Date,High,Low,Open,Close,Volume,Adj Close
2018-01-10,3752.550048828125,3725.0,3740.0,3736.89990234375,250123.0,3347.03076171875
2018-01-11,3743.199951171875,3700.199951171875,3740.699951171875,3705.64990234375,366134.0,3319.040771484375
2018-01-12,3726.89990234375,3650.60009765625,3726.89990234375,3687.35009765625,363795.0,3302.650146484375
2018-01-15,3700.0,3613.64990234375,3687.699951171875,3628.800048828125,229198.0,3250.208740234375
2018-01-16,3664.0,3578.14990234375,3637.699951171875,3586.10009765625,271813.0,3211.9638671875
2018-01-17,3590.14990234375,3526.300048828125,3586.0,3566.85009765625,501484.0,3194.721923828125
2018-01-18,3643.0,3576.050048828125,3586.0,3593.35009765625,345926.0,3218.45751953125
2018-01-19,3620.0,3552.300048828125,3558.0,3589.75,295410.0,3215.232666015625
2018-01-22,3621.89990234375,3589.10009765625,3592.75,3602.949951171875,320126.0,3227.055908203125
2018-01-23,3635.0,3608.25,3634.0,3630.0,285236.0,3251.28369140625
2018-01-24,3650.0,3600.0,3629.699951171875,3645.5,312383.0,3265.16650390625
2018-01-25,3659.89990234375,3561.0,3659.89990234375,3571.199951171875,487836.0,3198.6181640625
2018-01-29,3658.25,3574.550048828125,3584.699951171875,3641.75,403110.0,3261.8076171875
2018-01-30,3696.0,3649.89990234375,3657.39990234375,3687.85009765625,540432.0,3303.098388671875
2018-01-31,3747.89990234375,3682.0,3703.0,3691.449951171875,558327.0,3306.32275390625
2018-02-01,3744.0,3692.5,3695.14990234375,3732.949951171875,346581.0,3343.492919921875
2018-02-02,3752.449951171875,3612.699951171875,3729.699951171875,3623.449951171875,469510.0,3245.4169921875
2018-02-05,3662.60009765625,3550.050048828125,3598.0,3636.39990234375,319150.0,3257.015380859375
2018-02-06,3564.800048828125,3450.0,3527.300048828125,3541.85009765625,442426.0,3172.33056640625
2018-02-07,3620.0,3542.5,3618.89990234375,3566.39990234375,336709.0,3194.31884765625
2018-02-08,3615.949951171875,3555.0,3570.0,3582.199951171875,325607.0,3208.470458984375
2018-02-09,3576.35009765625,3530.10009765625,3536.800048828125,3546.10009765625,604849.0,3176.13671875
2018-02-12,3616.699951171875,3545.5,3566.0,3611.89990234375,385092.0,3235.072021484375
2018-02-14,3624.0,3562.64990234375,3620.39990234375,3596.050048828125,315246.0,3220.8759765625
2018-02-15,3575.0,3520.0,3565.0,3527.25,221710.0,3208.3232421875
2018-02-16,3549.800048828125,3485.0,3549.0,3494.199951171875,219454.0,3178.261474609375
2018-02-19,3519.35009765625,3442.0,3502.0,3465.699951171875,246616.0,3152.33837890625
2018-02-20,3518.0,3443.25,3466.0,3477.449951171875,340087.0,3163.026611328125
2018-02-21,3517.800048828125,3460.0,3517.800048828125,3490.75,266352.0,3175.123779296875
2018-02-22,3499.300048828125,3458.699951171875,3484.0,3481.199951171875,434663.0,3166.43701171875
2018-02-23,3508.0,3455.0,3483.39990234375,3494.699951171875,142023.0,3178.71630859375
2018-02-26,3549.949951171875,3500.39990234375,3519.0,3537.85009765625,361326.0,3217.965087890625
2018-02-27,3593.949951171875,3545.0,3573.10009765625,3585.5,320893.0,3261.306396484375
2018-02-28,3613.0,3525.0,3525.0,3596.699951171875,362559.0,3271.49365234375
2018-03-01,3596.949951171875,3565.14990234375,3575.0,3576.89990234375,200696.0,3253.48388671875
2018-03-05,3581.89990234375,3535.0,3578.0,3556.449951171875,242671.0,3234.883056640625
2018-03-06,3595.0,3544.699951171875,3571.10009765625,3561.89990234375,380991.0,3239.84033203125
2018-03-07,3560.0,3515.0,3550.0,3554.39990234375,234750.0,3233.018310546875
2018-03-08,3601.0,3545.64990234375,3561.0,3586.699951171875,145720.0,3262.39794921875
2018-03-09,3661.449951171875,3581.0,3605.89990234375,3586.35009765625,272293.0,3262.079833984375
2018-03-12,3718.0,3599.85009765625,3600.39990234375,3694.5,192336.0,3360.450927734375
2018-03-13,3729.75,3672.0,3694.949951171875,3701.199951171875,233650.0,3366.545166015625
2018-03-14,3687.199951171875,3622.0,3680.0,3639.35009765625,192489.0,3310.287353515625
2018-03-15,3690.0,3632.0,3641.89990234375,3640.800048828125,198082.0,3311.606689453125
2018-03-16,3665.0,3530.64990234375,3665.0,3546.10009765625,462796.0,3225.46875
2018-03-19,3549.0,3490.800048828125,3546.0,3515.300048828125,252482.0,3197.453857421875
2018-03-20,3537.0,3498.10009765625,3498.10009765625,3513.800048828125,212901.0,3196.08935546875
2018-03-21,3529.949951171875,3455.550048828125,3529.949951171875,3463.60009765625,667122.0,3150.428466796875
2018-03-22,3484.85009765625,3440.0,3473.199951171875,3452.300048828125,482411.0,3140.150390625
2018-03-23,3435.10009765625,3361.050048828125,3435.10009765625,3413.75,423299.0,3105.0859375
2018-03-26,3501.699951171875,3365.5,3414.0,3481.699951171875,359650.0,3166.891845703125
2018-03-27,3488.0,3436.0,3485.10009765625,3464.699951171875,325438.0,3151.428955078125
2018-03-28,3579.0,3428.050048828125,3455.0,3542.800048828125,786796.0,3222.467529296875
2018-04-02,3654.64990234375,3512.199951171875,3544.0,3646.0,244943.0,3316.336181640625
2018-04-03,3669.0,3621.0,3644.949951171875,3644.949951171875,318581.0,3315.381103515625
2018-04-04,3695.0,3627.0,3653.5,3667.14990234375,526063.0,3335.573974609375
2018-04-05,3796.0,3699.949951171875,3700.0,3782.14990234375,440824.0,3440.175537109375
2018-04-06,3787.949951171875,3750.0,3781.0,3779.449951171875,213101.0,3437.719970703125
2018-04-09,3807.10009765625,3775.199951171875,3784.0,3798.699951171875,265991.0,3455.22900390625
2018-04-10,3815.0,3714.0,3815.0,3718.300048828125,321682.0,3382.098876953125
2018-04-11,3755.0,3681.0,3732.0,3739.35009765625,291118.0,3401.24560546875
2018-04-12,3786.5,3726.050048828125,3744.0,3749.449951171875,115113.0,3410.432373046875
2018-04-13,3770.0,3698.0,3759.800048828125,3725.89990234375,164961.0,3389.011962890625
2018-04-16,3810.0,3710.199951171875,3723.0,3803.14990234375,164316.0,3459.27685546875
2018-04-17,3825.0,3763.14990234375,3825.0,3769.0,223874.0,3428.21484375
2018-04-18,3784.0,3731.60009765625,3765.050048828125,3737.800048828125,204458.0,3399.8359375
2018-04-19,3770.0,3709.0,3765.0,3723.60009765625,234124.0,3386.919921875
2018-04-20,3750.300048828125,3690.0,3725.0,3742.699951171875,399283.0,3404.29248046875
2018-04-23,3736.39990234375,3691.35009765625,3736.39990234375,3718.199951171875,236404.0,3382.008056640625
2018-04-24,3744.0,3706.300048828125,3740.0,3716.89990234375,333702.0,3380.825439453125
2018-04-25,3753.0,3700.89990234375,3736.0,3717.199951171875,219848.0,3381.098388671875
2018-04-26,3774.550048828125,3659.050048828125,3707.0,3761.85009765625,341735.0,3421.711669921875
2018-04-27,3776.949951171875,3704.5,3768.10009765625,3713.5,571451.0,3377.732666015625
2018-04-30,3750.0,3717.050048828125,3731.0,3732.25,216291.0,3394.787841796875
2018-05-02,3774.0,3640.0,3751.0,3664.10009765625,715845.0,3332.799560546875
2018-05-03,3682.949951171875,3637.39990234375,3665.0,3655.60009765625,393371.0,3325.068359375
2018-05-04,3669.85009765625,3643.39990234375,3655.0,3659.75,279580.0,3328.8427734375
2018-05-07,3679.0,3622.75,3662.949951171875,3648.050048828125,198507.0,3318.201171875
2018-05-08,3674.0,3640.14990234375,3659.89990234375,3657.300048828125,360338.0,3326.614501953125
2018-05-09,3685.0,3635.0,3660.0,3654.39990234375,259686.0,3323.976806640625
2018-05-10,3665.35009765625,3625.050048828125,3663.0,3646.0,352223.0,3316.336181640625
2018-05-11,3655.0,3591.0,3655.0,3618.300048828125,246696.0,3291.14111328125
2018-05-14,3655.050048828125,3624.199951171875,3625.0,3648.300048828125,223997.0,3318.428466796875
2018-05-15,3659.35009765625,3631.050048828125,3650.0,3649.60009765625,341729.0,3319.611083984375
2018-05-16,3639.0,3501.60009765625,3639.0,3575.5,395161.0,3252.210693359375
2018-05-17,3604.949951171875,3535.0,3600.0,3554.550048828125,350935.0,3233.155029296875
2018-05-18,3575.0,3535.35009765625,3550.0,3561.050048828125,424207.0,3239.067138671875
2018-05-21,3578.60009765625,3461.75,3578.60009765625,3492.89990234375,258835.0,3177.079345703125
2018-05-22,3516.949951171875,3450.0,3467.10009765625,3499.89990234375,323714.0,3183.4462890625
2018-05-23,3494.800048828125,3452.0,3494.5,3482.949951171875,155958.0,3168.02880859375
2018-05-24,3509.89990234375,3445.949951171875,3495.0,3489.89990234375,324856.0,3174.3505859375
2018-05-25,3575.0,3461.85009765625,3480.0,3552.85009765625,177764.0,3231.60888671875
2018-05-28,3610.0,3537.35009765625,3570.0,3599.800048828125,191457.0,3274.313720703125
2018-05-29,3624.0,3565.199951171875,3608.14990234375,3610.39990234375,309517.0,3283.955078125
2018-05-30,3622.449951171875,3528.39990234375,3594.89990234375,3601.449951171875,237040.0,3275.814208984375
2018-05-31,3614.14990234375,3530.10009765625,3610.0,3544.89990234375,707484.0,3224.377685546875
2018-06-01,3637.0,3554.199951171875,3563.5,3626.300048828125,300310.0,3298.417236328125
2018-06-04,3669.85009765625,3592.85009765625,3669.85009765625,3613.60009765625,230153.0,3286.865966796875
2018-06-05,3619.0,3565.300048828125,3600.10009765625,3610.39990234375,225466.0,3283.955078125
2018-06-06,3640.0,3598.0,3624.949951171875,3635.199951171875,211568.0,3306.5126953125
2018-06-07,3667.449951171875,3628.300048828125,3652.0,3651.5,222475.0,3321.339111328125
2018-06-08,3660.0,3608.39990234375,3657.0,3635.14990234375,175173.0,3306.46728515625
2018-06-11,3645.89990234375,3600.0,3637.89990234375,3612.300048828125,249101.0,3285.683349609375
2018-06-12,3712.199951171875,3601.300048828125,3624.800048828125,3687.85009765625,257348.0,3354.40234375
2018-06-13,3708.89990234375,3679.0,3704.699951171875,3696.800048828125,209724.0,3362.54296875
2018-06-14,3706.14990234375,3667.10009765625,3690.050048828125,3695.60009765625,155159.0,3361.45166015625
2018-06-15,3710.35009765625,3652.0,3696.0,3693.699951171875,306688.0,3359.723388671875
2018-06-18,3702.5,3651.0,3695.0,3666.14990234375,361312.0,3334.664306640625
2018-06-19,3660.0,3620.0,3658.0,3652.75,242770.0,3322.475830078125
2018-06-20,3690.0,3641.10009765625,3655.0,3655.800048828125,433541.0,3325.25
2018-06-21,3675.89990234375,3624.0,3648.0,3635.199951171875,280729.0,3306.5126953125
2018-06-22,3644.199951171875,3601.699951171875,3634.0,3637.64990234375,193715.0,3308.7412109375
2018-06-25,3649.949951171875,3575.550048828125,3634.0,3586.85009765625,351955.0,3262.534423828125
2018-06-26,3578.0,3536.0,3570.0,3566.85009765625,252375.0,3244.3427734375
2018-06-27,3584.550048828125,3530.0,3570.0,3538.0,320678.0,3218.10107421875
2018-06-28,3550.949951171875,3476.0,3538.0,3516.050048828125,532529.0,3198.13623046875
2018-06-29,3534.949951171875,3456.35009765625,3520.5,3473.5,398443.0,3159.43310546875
2018-07-02,3527.64990234375,3402.300048828125,3480.0,3415.39990234375,236235.0,3106.586669921875
2018-07-03,3484.949951171875,3432.550048828125,3455.0,3447.64990234375,289618.0,3135.92041015625
2018-07-04,3479.050048828125,3415.449951171875,3460.0,3458.800048828125,266759.0,3146.0625
2018-07-05,3517.89990234375,3458.85009765625,3480.89990234375,3505.75,273797.0,3188.767333984375
2018-07-06,3670.0,3486.0,3509.300048828125,3637.10009765625,1032128.0,3308.2412109375
2018-07-09,3662.89990234375,3597.14990234375,3659.949951171875,3611.5,314206.0,3284.95556640625
2018-07-10,3644.800048828125,3574.800048828125,3644.800048828125,3583.5,470962.0,3259.4873046875
2018-07-11,3564.5,3524.0,3554.85009765625,3536.60009765625,377121.0,3253.140625
2018-07-12,3570.0,3484.0,3569.0,3498.85009765625,456469.0,3255.23388671875
2018-07-13,3523.699951171875,3444.0,3520.0,3455.89990234375,310931.0,3215.274169921875
2018-07-16,3466.0,3416.35009765625,3465.0,3426.0,183060.0,3187.4560546875
2018-07-17,3514.60009765625,3398.550048828125,3415.0,3488.60009765625,318577.0,3245.697265625
2018-07-18,3515.0,3473.199951171875,3500.0,3506.14990234375,211820.0,3262.025390625
2018-07-19,3508.0,3440.0,3506.050048828125,3451.10009765625,147907.0,3210.808349609375
2018-07-20,3489.0,3322.0,3452.0,3376.949951171875,560441.0,3141.8212890625
2018-07-23,3386.800048828125,3087.0,3383.0,3165.449951171875,1902639.0,2945.047607421875
2018-07-24,3205.449951171875,3033.75,3173.800048828125,3108.25,1620867.0,2891.830322265625
2018-07-25,3164.800048828125,3061.64990234375,3147.050048828125,3110.050048828125,964916.0,2893.5048828125
2018-07-26,3189.949951171875,3068.050048828125,3082.0,3136.75,1770364.0,2918.345703125
2018-07-27,3238.39990234375,3132.050048828125,3150.0,3203.949951171875,820125.0,2980.86669921875
2018-07-30,3228.0,3175.0,3223.0,3209.949951171875,317977.0,2986.448974609375
2018-07-31,3302.0,3191.050048828125,3215.0,3294.449951171875,753969.0,3065.0654296875
2018-08-01,3333.35009765625,3257.14990234375,3296.0,3280.39990234375,463790.0,3051.99365234375
2018-08-02,3296.0,3218.25,3296.0,3263.699951171875,352679.0,3036.45654296875
2018-08-03,3282.449951171875,3229.0,3270.0,3250.550048828125,311563.0,3024.22216796875
2018-08-06,3309.0,3251.050048828125,3279.0,3297.10009765625,338084.0,3067.531005859375
2018-08-07,3329.949951171875,3268.050048828125,3304.0,3297.75,248242.0,3068.135498046875
2018-08-08,3322.39990234375,3287.050048828125,3298.0,3299.050048828125,234708.0,3069.345458984375
2018-08-09,3343.64990234375,3262.0,3306.0,3281.35009765625,440547.0,3052.8779296875
2018-08-10,3340.0,3262.35009765625,3299.89990234375,3319.39990234375,356538.0,3088.2783203125
2018-08-13,3347.0,3277.14990234375,3300.0,3308.199951171875,293422.0,3077.858154296875
2018-08-14,3333.0,3253.60009765625,3317.0,3266.35009765625,249075.0,3038.922119140625
2018-08-16,3304.449951171875,3235.10009765625,3262.0,3282.64990234375,274268.0,3054.0869140625
2018-08-17,3319.699951171875,3235.550048828125,3315.0,3242.300048828125,284947.0,3016.546630859375
2018-08-20,3324.0,3250.35009765625,3266.60009765625,3304.0,301515.0,3073.95068359375
2018-08-21,3349.89990234375,3297.050048828125,3310.0,3316.75,317643.0,3085.812744140625
2018-08-23,3334.949951171875,3265.0,3331.0,3284.75,182542.0,3056.041015625
2018-08-24,3287.949951171875,3202.10009765625,3277.39990234375,3212.300048828125,320734.0,2988.635498046875
2018-08-27,3240.0,3210.10009765625,3230.0,3223.75,250565.0,2999.288330078125
2018-08-28,3244.800048828125,3188.699951171875,3228.0,3232.75,363420.0,3007.661376953125
2018-08-29,3274.85009765625,3201.0,3216.0,3246.10009765625,294701.0,3020.082275390625
2018-08-30,3255.0,3210.050048828125,3227.0,3223.699951171875,381370.0,2999.241455078125
2018-08-31,3260.0,3201.050048828125,3208.0,3253.800048828125,401621.0,3027.24560546875
2018-09-03,3295.75,3235.0,3280.0,3242.449951171875,292015.0,3016.68603515625
2018-09-04,3259.0,3180.0,3257.699951171875,3184.14990234375,178340.0,2962.445556640625
2018-09-05,3203.949951171875,3134.449951171875,3179.0,3145.39990234375,355010.0,2926.3935546875
2018-09-06,3180.0,3116.60009765625,3151.35009765625,3164.85009765625,303246.0,2944.489501953125
2018-09-07,3345.0,3161.85009765625,3180.0,3329.35009765625,666688.0,3097.53564453125
2018-09-10,3334.85009765625,3258.199951171875,3333.0,3278.300048828125,302172.0,3050.040283203125
2018-09-11,3294.0,3170.0,3294.0,3184.199951171875,479594.0,2962.49169921875
2018-09-12,3202.39990234375,3107.75,3199.0,3163.75,424166.0,2943.4658203125
2018-09-14,3200.60009765625,3151.14990234375,3187.0,3186.64990234375,329042.0,2964.771484375
2018-09-17,3180.0,3110.25,3180.0,3127.89990234375,260149.0,2910.11181640625
2018-09-18,3153.199951171875,3104.5,3140.0,3111.449951171875,337805.0,2894.80712890625
2018-09-19,3180.0,3102.050048828125,3130.0,3153.949951171875,299509.0,2934.34814453125
2018-09-21,3188.75,3020.0,3169.85009765625,3175.199951171875,579823.0,2954.11865234375
2018-09-24,3183.0,3080.050048828125,3175.300048828125,3110.199951171875,615568.0,2893.64453125
2018-09-25,3125.0,3082.0,3121.949951171875,3112.60009765625,463611.0,2895.87744140625
2018-09-26,3140.0,3086.699951171875,3140.0,3100.050048828125,357504.0,2884.201171875
2018-09-27,3130.89990234375,3075.0,3114.0,3088.10009765625,932370.0,2873.083251953125
2018-09-28,3099.89990234375,2877.85009765625,3092.0,2933.25,832489.0,2729.01513671875
2018-10-01,2985.699951171875,2850.0,2910.0,2973.0,663628.0,2765.99755859375
2018-10-03,2995.0,2900.0,2989.0,2913.5,503936.0,2710.64013671875
2018-10-04,2887.0,2713.14990234375,2881.10009765625,2763.5,1172793.0,2571.084228515625
2018-10-05,2779.949951171875,2692.0,2758.0,2740.75,811688.0,2549.918212890625
2018-10-08,2885.0,2710.050048828125,2725.0,2873.050048828125,762339.0,2673.0068359375
2018-10-09,2931.89990234375,2870.14990234375,2896.60009765625,2891.75,699147.0,2690.404541015625
2018-10-10,2993.64990234375,2907.89990234375,2918.0,2920.10009765625,1165353.0,2716.780517578125
2018-10-11,2934.89990234375,2846.39990234375,2877.0,2871.0,635575.0,2671.099365234375
2018-10-12,2939.800048828125,2875.0,2892.5,2893.949951171875,384692.0,2692.451416015625
2018-10-15,2914.5,2867.0,2902.0,2881.25,209679.0,2680.6357421875
2018-10-16,2911.300048828125,2871.0,2871.0,2895.199951171875,609045.0,2693.6142578125
2018-10-17,2995.0,2766.25,2915.0,2807.550048828125,1625059.0,2612.067138671875
2018-10-19,2803.949951171875,2675.10009765625,2802.89990234375,2712.75,782281.0,2523.867919921875
2018-10-22,2766.0,2691.449951171875,2750.0,2731.800048828125,312603.0,2541.591796875
2018-10-23,2744.89990234375,2694.0,2717.0,2724.25,463980.0,2534.567138671875
2018-10-24,2767.10009765625,2660.14990234375,2767.10009765625,2701.64990234375,516142.0,2513.54052734375
2018-10-25,2715.0,2648.0,2688.699951171875,2695.10009765625,700158.0,2507.447021484375
2018-10-26,2757.0,2672.0,2704.0,2705.35009765625,657518.0,2516.983154296875
2018-10-29,2769.0,2708.0,2738.0,2749.85009765625,453890.0,2558.384765625
2018-10-30,2809.949951171875,2735.0,2759.0,2773.89990234375,403508.0,2580.760009765625
2018-10-31,2820.0,2712.85009765625,2784.5,2762.35009765625,762180.0,2570.014404296875
2018-11-01,2805.0,2749.0,2778.0,2792.25,172451.0,2597.83251953125
2018-11-02,2939.85009765625,2838.550048828125,2849.949951171875,2896.60009765625,548045.0,2694.9169921875
2018-11-05,2900.699951171875,2815.0,2899.0,2847.800048828125,248031.0,2649.514892578125
2018-11-06,2963.949951171875,2827.800048828125,2864.0,2856.050048828125,248605.0,2657.190185546875
2018-11-07,2897.0,2850.0,2897.0,2888.550048828125,37641.0,2687.42724609375
2018-11-09,2965.5,2878.300048828125,2898.0,2956.699951171875,275743.0,2750.83203125
2018-11-12,2976.5,2820.10009765625,2958.85009765625,2839.35009765625,280472.0,2641.653076171875
2018-11-13,2898.449951171875,2808.0,2828.0,2879.699951171875,269648.0,2679.193603515625
2018-11-14,2927.39990234375,2823.0,2898.89990234375,2847.550048828125,263733.0,2649.2822265625
2018-11-15,2934.89990234375,2856.199951171875,2872.0,2922.14990234375,341266.0,2718.6875
2018-11-16,2970.0,2925.25,2930.0,2961.89990234375,383335.0,2755.670166015625
2018-11-19,2998.89990234375,2963.10009765625,2973.300048828125,2980.64990234375,291764.0,2773.114501953125
2018-11-20,2994.949951171875,2941.0,2988.89990234375,2960.10009765625,161818.0,2753.99560546875
2018-11-21,2961.5,2892.199951171875,2952.60009765625,2912.050048828125,288328.0,2709.291015625
2018-11-22,2954.699951171875,2872.14990234375,2901.0,2917.75,346980.0,2714.59423828125
2018-11-26,3104.699951171875,2912.25,2918.0,3076.0,645146.0,2861.825927734375
2018-11-27,3075.0,2950.0,3068.35009765625,2958.14990234375,798702.0,2752.181396484375
2018-11-28,3015.0,2970.0,2973.0,2999.14990234375,650210.0,2790.326416015625
2018-11-29,3042.800048828125,2996.64990234375,3025.949951171875,3016.800048828125,502846.0,2806.747802734375
2018-11-30,3061.800048828125,3020.0,3025.0,3055.199951171875,418913.0,2842.473876953125
2018-12-03,3067.35009765625,2999.050048828125,3050.0,3039.89990234375,627118.0,2828.239013671875
2018-12-04,3091.25,3035.0,3040.0,3069.14990234375,427274.0,2855.45263671875
2018-12-05,3081.949951171875,3028.39990234375,3059.89990234375,3052.5,211238.0,2839.962158203125
2018-12-06,3053.699951171875,3005.050048828125,3028.199951171875,3026.75,713055.0,2816.004638671875
2018-12-07,3077.0,3025.10009765625,3060.0,3066.800048828125,365305.0,2853.26611328125
2018-12-10,3060.0,3005.0,3025.0,3046.5,682813.0,2834.3798828125
2018-12-11,3062.5,2982.0,3010.0,3038.800048828125,443657.0,2827.215576171875
2018-12-12,3274.25,3040.60009765625,3055.0,3258.64990234375,2188953.0,3031.758056640625
2018-12-13,3340.0,3210.050048828125,3230.0,3318.25,1278210.0,3087.20849609375
2018-12-14,3350.800048828125,3266.64990234375,3302.0,3314.64990234375,920809.0,3083.85888671875
2018-12-17,3320.0,3265.300048828125,3316.0,3286.10009765625,707590.0,3057.296875
2018-12-18,3324.64990234375,3240.0,3275.050048828125,3298.050048828125,910514.0,3068.414794921875
2018-12-19,3330.10009765625,3280.0,3305.0,3305.199951171875,947007.0,3075.06689453125
2018-12-20,3380.0,3268.449951171875,3295.949951171875,3361.35009765625,388448.0,3127.3076171875
2018-12-21,3369.0,3311.5,3361.35009765625,3324.14990234375,525895.0,3092.697509765625
2018-12-24,3301.0,3150.0,3300.0,3168.39990234375,655657.0,2947.7919921875
2018-12-26,3212.0,3136.050048828125,3160.0,3175.199951171875,506895.0,2954.11865234375
2018-12-27,3210.0,3114.64990234375,3208.699951171875,3128.800048828125,357087.0,2910.94921875
2018-12-28,3160.0,3110.75,3138.050048828125,3122.60009765625,260717.0,2905.18115234375
2018-12-31,3159.050048828125,3087.0,3143.0,3104.25,279055.0,2888.10888671875
2019-01-01,3135.0,3073.300048828125,3089.0,3127.60009765625,344239.0,2909.832763671875
2019-01-02,3117.300048828125,3023.800048828125,3115.0,3046.550048828125,597712.0,2834.42626953125
2019-01-03,3078.0,3006.300048828125,3032.0,3014.64990234375,368413.0,2804.747314453125
2019-01-04,3045.0,2972.050048828125,3030.0,2987.85009765625,405667.0,2779.813232421875
2019-01-07,3023.0,2952.0,3020.0,2957.949951171875,361881.0,2751.9951171875
2019-01-08,2994.5,2930.25,2974.0,2970.300048828125,354130.0,2763.4853515625
2019-01-09,2985.10009765625,2907.0,2985.10009765625,2937.449951171875,388001.0,2732.922607421875
2019-01-10,2949.949951171875,2912.550048828125,2932.0,2919.5,452293.0,2716.222412109375
2019-01-11,2940.949951171875,2885.0,2923.0,2899.25,258996.0,2697.382568359375
2019-01-14,2910.300048828125,2856.050048828125,2901.0,2867.0,267722.0,2667.3779296875
2019-01-15,2918.35009765625,2867.35009765625,2879.699951171875,2910.949951171875,371767.0,2708.267578125
2019-01-16,2914.949951171875,2870.300048828125,2909.0,2879.85009765625,261721.0,2679.333251953125
2019-01-17,2936.89990234375,2864.0,2878.5,2903.60009765625,515341.0,2701.4296875
2019-01-18,2929.949951171875,2863.0,2916.39990234375,2898.75,389524.0,2696.9169921875
2019-01-21,2909.85009765625,2780.0,2901.0,2794.25,628463.0,2599.693115234375
2019-01-22,2835.0,2742.5,2795.0,2824.89990234375,842837.0,2628.208984375
2019-01-23,2851.449951171875,2785.10009765625,2832.0,2795.949951171875,326454.0,2601.27490234375
2019-01-24,2828.0,2780.050048828125,2795.0,2790.199951171875,240737.0,2595.92529296875
2019-01-25,2788.75,2652.699951171875,2755.0,2670.14990234375,775065.0,2484.23388671875
2019-01-28,2685.0,2586.75,2680.0,2598.60009765625,576248.0,2417.665771484375
2019-01-29,2656.85009765625,2574.300048828125,2601.050048828125,2633.300048828125,666747.0,2449.94970703125
2019-01-30,2650.0,2591.60009765625,2627.0,2611.0,696557.0,2429.202392578125
2019-01-31,2634.699951171875,2561.0,2612.10009765625,2613.949951171875,1901346.0,2431.947021484375
2019-02-01,2839.35009765625,2625.0,2629.449951171875,2807.25,3296513.0,2611.7880859375
2019-02-04,2844.949951171875,2718.199951171875,2800.0,2780.14990234375,991486.0,2586.574951171875
2019-02-05,2873.35009765625,2800.0,2804.0,2854.550048828125,767865.0,2655.794677734375
2019-02-06,2892.0,2850.0,2870.0,2880.050048828125,445829.0,2679.519287109375
2019-02-07,2949.14990234375,2885.0,2885.0,2939.050048828125,546196.0,2734.4111328125
2019-02-08,2960.0,2912.64990234375,2915.0,2938.85009765625,544587.0,2734.225341796875
2019-02-11,2915.949951171875,2804.550048828125,2915.0,2889.050048828125,478111.0,2739.155517578125
2019-02-12,2896.85009765625,2785.0,2896.85009765625,2799.550048828125,627923.0,2654.298828125
2019-02-14,2891.64990234375,2725.10009765625,2755.199951171875,2776.199951171875,661406.0,2632.16015625
2019-02-15,2785.39990234375,2678.0,2785.39990234375,2696.449951171875,700634.0,2556.548095703125
2019-02-18,2704.89990234375,2660.449951171875,2690.0,2683.550048828125,433854.0,2544.3173828125
2019-02-19,2713.199951171875,2628.89990234375,2687.0,2636.85009765625,684524.0,2500.04052734375
2019-02-20,2661.75,2606.60009765625,2646.050048828125,2623.75,605830.0,2487.619873046875
2019-02-21,2657.0,2581.5,2632.0,2641.25,736959.0,2504.212158203125
2019-02-22,2697.89990234375,2620.0,2652.89990234375,2679.85009765625,720407.0,2540.8095703125
2019-02-25,2723.60009765625,2690.0,2690.0,2712.5,443819.0,2571.76513671875
2019-02-26,2713.0,2614.0,2706.550048828125,2689.050048828125,751767.0,2549.531982421875
2019-02-27,2743.0,2661.0,2695.0,2678.550048828125,581837.0,2539.576904296875
2019-02-28,2707.60009765625,2620.0,2700.10009765625,2628.10009765625,870312.0,2491.744384765625
2019-03-01,2690.60009765625,2640.050048828125,2649.89990234375,2675.60009765625,918224.0,2536.77978515625
2019-03-05,2822.0,2652.050048828125,2669.949951171875,2795.64990234375,1107587.0,2650.60107421875
2019-03-06,2815.0,2742.0,2795.0,2765.85009765625,631138.0,2622.347412109375
2019-03-07,2779.0,2721.0,2770.0,2730.10009765625,394045.0,2588.4521484375
2019-03-08,2758.449951171875,2699.949951171875,2731.0,2740.35009765625,674840.0,2598.17041015625
2019-03-11,2828.39990234375,2745.0,2745.0,2814.75,857601.0,2668.7099609375
2019-03-12,2849.39990234375,2790.10009765625,2840.0,2808.449951171875,840207.0,2662.737060546875
2019-03-13,2828.0,2790.60009765625,2814.0,2803.64990234375,380361.0,2658.18603515625
2019-03-14,2818.0,2744.10009765625,2813.0,2751.699951171875,497697.0,2608.931396484375
2019-03-15,2771.0,2717.10009765625,2771.0,2735.85009765625,916870.0,2593.904052734375
2019-03-18,2763.14990234375,2662.0,2745.0,2669.5,830642.0,2530.99658203125
2019-03-19,2659.0,2601.0,2659.0,2614.050048828125,978189.0,2478.42333984375
2019-03-20,2645.0,2593.050048828125,2614.050048828125,2609.14990234375,877100.0,2473.777587890625
2019-03-22,2637.949951171875,2594.050048828125,2624.449951171875,2603.300048828125,566228.0,2468.23095703125
2019-03-25,2608.800048828125,2537.050048828125,2594.0,2575.699951171875,854446.0,2442.062744140625
2019-03-26,2604.699951171875,2546.800048828125,2586.0,2574.449951171875,555742.0,2440.8779296875
2019-03-27,2594.0,2535.0,2593.800048828125,2543.199951171875,760530.0,2411.249267578125
2019-03-28,2558.0,2515.0,2550.0,2525.75,1147361.0,2394.70458984375
2019-04-01,2593.39990234375,2545.0,2573.0,2558.5,832495.0,2425.75537109375
2019-04-02,2599.0,2545.0,2550.39990234375,2569.949951171875,1063757.0,2436.611328125
