Date,High,Low,Open,Close,Volume,Adj Close
2013-03-12,438.29998779296875,423.6499938964844,438.0,431.6000061035156,891608.0,413.5981750488281
2013-03-13,431.1000061035156,419.6000061035156,428.8999938964844,423.1000061035156,843879.0,405.4527282714844
2013-03-14,433.0,415.20001220703125,415.20001220703125,431.1499938964844,914696.0,413.16693115234375
2013-03-15,439.5,418.3999938964844,431.20001220703125,421.3500061035156,1358550.0,403.77569580078125
2013-03-18,420.79998779296875,411.70001220703125,419.70001220703125,415.1499938964844,1096138.0,397.8343200683594
2013-03-19,418.1000061035156,405.0,416.1000061035156,409.25,2217352.0,392.1804504394531
2013-03-20,410.5,395.79998779296875,408.0,403.6499938964844,1220686.0,386.81396484375
2013-03-21,415.0,401.3999938964844,403.54998779296875,406.45001220703125,1488526.0,389.4972229003906
2013-03-22,410.5,398.04998779296875,407.54998779296875,400.3500061035156,2051945.0,383.651611328125
2013-03-25,410.0,389.1499938964844,410.0,392.04998779296875,2013156.0,375.69781494140625
2013-03-26,405.5,381.5,392.04998779296875,399.6499938964844,1527414.0,382.9808044433594
2013-03-28,409.5,395.25,397.8500061035156,404.70001220703125,2930431.0,387.8201904296875
2013-04-01,417.8999938964844,403.6000061035156,407.5,415.70001220703125,1441489.0,398.36138916015625
2013-04-02,426.3500061035156,410.5,416.79998779296875,425.1499938964844,1371437.0,407.4172058105469
2013-04-03,428.5,418.04998779296875,423.54998779296875,420.54998779296875,1288595.0,403.009033203125
2013-04-04,418.20001220703125,402.04998779296875,418.20001220703125,405.1499938964844,2162736.0,388.2514343261719
2013-04-05,405.29998779296875,398.1499938964844,404.1000061035156,400.8500061035156,1357287.0,384.1307373046875
2013-04-08,406.79998779296875,392.6000061035156,400.6000061035156,393.5,1898773.0,377.0873107910156
2013-04-09,402.29998779296875,388.5,397.8999938964844,390.25,1325954.0,373.9728698730469
2013-04-10,393.1499938964844,383.04998779296875,390.95001220703125,387.1499938964844,2785331.0,371.00213623046875
2013-04-11,404.1499938964844,388.5,392.0,401.20001220703125,2565069.0,384.4662170410156
2013-04-12,403.8999938964844,393.70001220703125,398.0,400.54998779296875,2765801.0,383.8432922363281
2013-04-15,408.5,400.0,404.20001220703125,401.95001220703125,1300962.0,385.1848449707031
2013-04-16,421.8999938964844,403.5,404.8500061035156,417.25,2561442.0,399.8467102050781
2013-04-17,423.75,410.25,422.70001220703125,419.6000061035156,1071016.0,402.09869384765625
2013-04-18,456.0,417.20001220703125,423.0,450.3500061035156,5512207.0,431.5661315917969
2013-04-22,471.8999938964844,451.1000061035156,451.1000061035156,466.3999938964844,4233365.0,446.9466247558594
2013-04-23,467.5,450.6000061035156,467.5,461.1499938964844,2117529.0,441.9156799316406
2013-04-25,478.5,460.95001220703125,463.25,467.8500061035156,3011657.0,448.33624267578125
2013-04-26,467.45001220703125,453.0,467.45001220703125,458.1499938964844,2336599.0,439.0407409667969
2013-04-29,484.20001220703125,448.70001220703125,457.5,477.70001220703125,2814078.0,457.7754211425781
2013-04-30,480.0,466.1000061035156,479.0,467.75,1179396.0,448.2403869628906
2013-05-02,476.70001220703125,465.0,467.0,472.79998779296875,1157355.0,453.0797424316406
2013-05-03,476.3999938964844,457.8500061035156,473.20001220703125,468.04998779296875,1386740.0,448.5278625488281
2013-05-06,476.54998779296875,456.6499938964844,465.5,474.5,1621140.0,454.7088317871094
2013-05-07,494.6499938964844,473.1000061035156,476.5,484.8999938964844,2141462.0,464.675048828125
2013-05-08,495.0,483.95001220703125,484.5,493.20001220703125,2039165.0,472.62890625
2013-05-09,495.0,487.45001220703125,494.0,488.8999938964844,1567833.0,468.5082092285156
2013-05-10,509.5,488.8999938964844,489.0,505.6499938964844,2592210.0,484.5596008300781
2013-05-13,508.6000061035156,491.3999938964844,507.95001220703125,493.1499938964844,1799085.0,472.5809631347656
2013-05-14,496.95001220703125,487.1000061035156,493.5,490.29998779296875,765284.0,469.849853515625
2013-05-15,516.5,492.1000061035156,495.20001220703125,514.0499877929688,2091125.0,492.6092529296875
2013-05-16,527.2999877929688,509.25,511.25,524.5499877929688,1940442.0,502.6712646484375
2013-05-17,524.4500122070312,506.04998779296875,524.0,511.1000061035156,1790256.0,489.7823181152344
2013-05-20,519.5,499.5,513.0,501.79998779296875,1230538.0,480.87017822265625
2013-05-21,507.79998779296875,494.0,502.25,496.29998779296875,810945.0,475.59954833984375
2013-05-22,504.3999938964844,489.3500061035156,498.29998779296875,494.29998779296875,1416886.0,473.6829833984375
2013-05-23,499.6499938964844,484.8500061035156,492.0,491.1000061035156,1238524.0,470.616455078125
2013-05-24,502.0,487.0,498.8999938964844,498.25,706236.0,477.4682312011719
2013-05-27,531.5,496.95001220703125,497.0,529.3499755859375,2357861.0,507.27105712890625
2013-05-28,531.9000244140625,518.0499877929688,530.0,523.0,1039356.0,501.1859436035156
2013-05-29,525.0,514.2999877929688,521.7999877929688,516.8499755859375,874714.0,495.29241943359375
2013-05-30,531.7000122070312,512.6500244140625,512.6500244140625,528.8499755859375,1267557.0,506.7919616699219
2013-05-31,526.7999877929688,512.9500122070312,526.7999877929688,517.2999877929688,588014.0,495.7236633300781
2013-06-03,525.4000244140625,501.45001220703125,520.0,509.8999938964844,1412889.0,488.6323547363281
2013-06-04,519.7999877929688,506.5,509.0,509.3999938964844,770478.0,488.1531677246094
2013-06-05,519.0,502.70001220703125,505.25,512.25,927599.0,490.88433837890625
2013-06-06,515.4500122070312,504.1000061035156,510.0,509.70001220703125,1055016.0,488.440673828125
2013-06-07,513.0,505.04998779296875,506.04998779296875,507.1499938964844,708581.0,485.9970397949219
2013-06-10,512.0,492.3999938964844,503.6499938964844,495.45001220703125,1023103.0,474.7850646972656
2013-06-11,495.0,471.6499938964844,495.0,476.8999938964844,1827166.0,457.00872802734375
2013-06-12,497.79998779296875,474.0,480.0,492.6000061035156,1015978.0,472.0539245605469
2013-06-13,493.70001220703125,481.04998779296875,488.0,488.79998779296875,810475.0,468.41241455078125
2013-06-14,492.8500061035156,477.54998779296875,491.70001220703125,482.1000061035156,1758294.0,461.9918212890625
2013-06-17,488.5,469.5,479.29998779296875,486.1000061035156,1074238.0,468.74188232421875
2013-06-18,486.75,473.0,485.3999938964844,477.6000061035156,647101.0,460.5454406738281
2013-06-19,482.0,471.75,477.0,478.45001220703125,700024.0,461.3650817871094
2013-06-20,472.0,446.1000061035156,472.0,449.25,1455164.0,433.2077331542969
2013-06-21,468.3999938964844,440.3500061035156,447.5,464.29998779296875,1846376.0,447.7203063964844
2013-06-24,465.8999938964844,449.0,462.45001220703125,453.70001220703125,1505334.0,437.4988708496094
2013-06-25,479.79998779296875,449.0,453.0,471.70001220703125,1835731.0,454.8561096191406
2013-06-26,475.5,452.0,475.0,455.20001220703125,1511583.0,438.9453125
2013-06-27,464.0,449.25,462.0,455.6499938964844,1383441.0,439.3792419433594
2013-06-28,469.95001220703125,454.45001220703125,463.1000061035156,467.45001220703125,1760619.0,450.7579040527344
2013-07-01,481.8999938964844,465.0,466.5,471.95001220703125,1003751.0,455.09722900390625
2013-07-02,478.79998779296875,466.8500061035156,469.1000061035156,476.45001220703125,963654.0,459.4364929199219
2013-07-03,477.0,463.1000061035156,472.79998779296875,467.25,689427.0,450.5650329589844
2013-07-04,485.0,468.54998779296875,468.54998779296875,472.29998779296875,1593383.0,455.4346618652344
2013-07-05,479.0,465.3999938964844,475.25,475.04998779296875,1033634.0,458.0865173339844
2013-07-08,494.70001220703125,468.0,473.0,492.20001220703125,2004937.0,474.6240539550781
2013-07-09,507.0,496.0,496.0,503.5,1443282.0,485.5205993652344
2013-07-10,513.4000244140625,490.54998779296875,508.0,495.95001220703125,3378634.0,478.2402038574219
2013-07-11,516.7999877929688,503.29998779296875,507.0,510.70001220703125,2233280.0,492.4635009765625
2013-07-12,513.5999755859375,499.3999938964844,513.0,502.8500061035156,1328001.0,484.8938293457031
2013-07-15,509.75,499.54998779296875,502.04998779296875,506.3500061035156,667294.0,488.268798828125
2013-07-16,489.0,461.1000061035156,489.0,466.3999938964844,2917668.0,449.74530029296875
2013-07-17,471.95001220703125,441.20001220703125,471.95001220703125,453.8999938964844,3539319.0,437.6917419433594
2013-07-18,470.45001220703125,454.45001220703125,457.0,465.0,4039242.0,448.3953552246094
2013-07-19,465.0,440.20001220703125,465.0,445.0,3204539.0,429.10955810546875
2013-07-22,462.6000061035156,441.54998779296875,445.0,459.04998779296875,1812575.0,442.6578063964844
2013-07-23,471.0,460.6000061035156,466.5,462.95001220703125,1689821.0,446.4186096191406
2013-07-24,450.3500061035156,419.5,449.8500061035156,423.54998779296875,5520199.0,408.42547607421875
2013-07-25,431.95001220703125,419.95001220703125,423.6000061035156,422.45001220703125,3598704.0,407.36474609375
2013-07-26,430.1499938964844,404.1000061035156,429.5,420.1499938964844,2335051.0,405.1468811035156
2013-07-29,425.75,408.1499938964844,420.25,412.45001220703125,2008750.0,397.7218933105469
2013-07-30,420.79998779296875,393.6499938964844,415.0,398.70001220703125,3632814.0,384.4628601074219
2013-07-31,395.0,367.79998779296875,395.0,387.45001220703125,3026323.0,373.6146240234375
2013-08-01,398.6000061035156,368.1000061035156,391.95001220703125,392.95001220703125,3827048.0,378.91815185546875
2013-08-02,406.5,380.3500061035156,398.5,390.45001220703125,3145030.0,376.50750732421875
2013-08-05,401.8500061035156,379.3500061035156,398.8999938964844,390.8999938964844,1846081.0,376.9413757324219
2013-08-06,386.1000061035156,353.0,382.6499938964844,360.1499938964844,2679728.0,347.2894287109375
2013-08-07,378.6499938964844,355.1499938964844,362.0,372.1499938964844,3843246.0,358.8608703613281
2013-08-08,377.5,361.25,372.1000061035156,375.20001220703125,1440010.0,361.80206298828125
2013-08-12,389.0,358.0,372.54998779296875,372.8999938964844,2173435.0,359.5841369628906
2013-08-13,387.79998779296875,364.6499938964844,367.79998779296875,384.25,2019325.0,370.5289001464844
2013-08-14,392.20001220703125,373.54998779296875,384.0,380.6499938964844,2330603.0,367.0574035644531
2013-08-16,378.0,348.0,373.5,356.3999938964844,3173412.0,343.67327880859375
2013-08-19,357.95001220703125,334.3999938964844,350.0,339.95001220703125,3279735.0,327.8107604980469
2013-08-20,351.3500061035156,311.5,330.0,337.29998779296875,5187529.0,325.2554016113281
2013-08-21,383.70001220703125,354.0,364.70001220703125,358.8500061035156,8113368.0,346.03582763671875
2013-08-22,370.3500061035156,345.25,351.0,366.3999938964844,6411982.0,353.31622314453125
2013-08-23,374.0,358.6499938964844,369.0,370.1499938964844,5521984.0,356.9323425292969
2013-08-26,383.0,368.95001220703125,375.0,374.54998779296875,3088890.0,361.1752014160156
2013-08-27,369.0,337.6000061035156,369.0,345.25,3429668.0,332.9214782714844
2013-08-28,352.5,318.0,338.79998779296875,344.54998779296875,6941686.0,332.2464904785156
2013-08-29,358.5,338.25,351.20001220703125,353.04998779296875,2654131.0,340.44293212890625
2013-08-30,368.0,345.0,350.54998779296875,356.75,2433451.0,344.0108642578125
2013-09-02,383.3500061035156,357.95001220703125,357.95001220703125,381.04998779296875,2228734.0,367.44305419921875
2013-09-03,385.0,342.5,385.0,348.3999938964844,3305740.0,335.9590148925781
2013-09-04,374.79998779296875,344.0,351.0,366.8999938964844,3966778.0,353.79840087890625
2013-09-05,415.0,380.3999938964844,380.3999938964844,397.5,8526456.0,383.30572509765625
2013-09-06,415.8999938964844,387.54998779296875,401.8500061035156,413.25,4101301.0,398.4932861328125
2013-09-10,435.6000061035156,403.1499938964844,425.0,409.75,3472659.0,395.1182556152344
2013-09-11,422.45001220703125,401.0,404.54998779296875,419.79998779296875,3246382.0,404.80938720703125
2013-09-12,423.79998779296875,391.3500061035156,420.3500061035156,397.1000061035156,2377014.0,382.91998291015625
2013-09-13,405.0,388.1000061035156,394.0,400.1000061035156,2837980.0,385.8128662109375
2013-09-16,421.70001220703125,402.54998779296875,409.95001220703125,414.45001220703125,3299336.0,399.650390625
2013-09-17,412.5,397.1000061035156,412.5,401.6499938964844,2719459.0,387.3074951171875
2013-09-18,415.0,395.20001220703125,404.8999938964844,412.29998779296875,2757792.0,397.57720947265625
2013-09-19,474.1000061035156,430.0,436.0,434.3999938964844,12156937.0,418.8880920410156
2013-09-20,437.0,387.3500061035156,436.70001220703125,411.5,6557339.0,396.8058166503906
2013-09-23,409.5,384.0,398.0,386.0,2591710.0,372.21636962890625
2013-09-24,395.6000061035156,379.70001220703125,380.6499938964844,388.20001220703125,2528183.0,374.33782958984375
2013-09-25,393.45001220703125,376.5,392.8999938964844,383.45001220703125,2144586.0,369.7574462890625
2013-09-26,391.8500061035156,376.79998779296875,388.0,383.3999938964844,4261623.0,369.7091979980469
2013-09-27,389.75,372.0,389.75,375.6499938964844,1781898.0,362.2359313964844
2013-09-30,375.0,361.70001220703125,372.0,368.75,2082095.0,355.58233642578125
2013-10-01,386.5,366.5,371.0,383.04998779296875,2265975.0,369.3717041015625
2013-10-03,405.0,384.54998779296875,386.6000061035156,399.1000061035156,2984315.0,384.8486328125
2013-10-04,404.20001220703125,391.0,395.0,396.20001220703125,2324909.0,382.0521240234375
2013-10-07,399.8999938964844,385.1000061035156,394.29998779296875,397.20001220703125,1800072.0,383.0164489746094
2013-10-08,428.8999938964844,398.0,428.8999938964844,401.0,3766564.0,386.6806945800781
2013-10-09,414.8999938964844,390.1000061035156,394.70001220703125,411.0,3557219.0,396.32366943359375
2013-10-10,419.79998779296875,406.5,410.95001220703125,415.45001220703125,2506328.0,400.61474609375
2013-10-11,429.79998779296875,415.5,423.3500061035156,428.0,2607130.0,412.7165832519531
2013-10-14,440.0,421.54998779296875,433.95001220703125,427.5,8169553.0,412.2344970703125
2013-10-15,432.0,405.0,431.0,407.45001220703125,4149958.0,392.900390625
2013-10-17,410.0,386.45001220703125,410.0,389.1499938964844,4637522.0,375.25384521484375
2013-10-18,414.95001220703125,392.6000061035156,393.0,413.6499938964844,3895239.0,398.87896728515625
2013-10-21,428.6000061035156,410.70001220703125,415.1000061035156,425.5,3404948.0,410.30584716796875
2013-10-22,429.6000061035156,418.6499938964844,426.0,425.6499938964844,2278709.0,410.4505310058594
2013-10-23,432.79998779296875,422.0,425.20001220703125,427.5,2423549.0,412.2344970703125
2013-10-24,433.6000061035156,421.1000061035156,421.1000061035156,427.1499938964844,1802601.0,411.89697265625
2013-10-25,428.8999938964844,417.20001220703125,423.1000061035156,424.8500061035156,2120328.0,409.6790771484375
2013-10-28,429.95001220703125,410.5,427.3500061035156,412.25,2647268.0,397.5290222167969
2013-10-29,438.0,402.6000061035156,411.1000061035156,435.1499938964844,3912100.0,419.6112365722656
2013-10-30,453.29998779296875,434.25,438.04998779296875,447.20001220703125,3246632.0,431.2309875488281
2013-10-31,450.70001220703125,441.25,448.0,445.6000061035156,1663042.0,429.6881103515625
2013-11-01,455.95001220703125,442.1000061035156,443.0,449.1499938964844,1811465.0,433.1113586425781
2013-11-05,460.0,442.20001220703125,445.0,454.6499938964844,1863758.0,438.4149475097656
2013-11-06,452.8999938964844,440.6000061035156,452.8999938964844,443.20001220703125,1042985.0,427.3738708496094
2013-11-07,444.70001220703125,427.04998779296875,443.5,428.3999938964844,1816618.0,413.102294921875
2013-11-08,433.0,423.04998779296875,428.5,428.45001220703125,1580186.0,413.1505432128906
2013-11-11,425.75,408.29998779296875,421.20001220703125,414.45001220703125,1881535.0,399.650390625
2013-11-12,432.3500061035156,411.75,415.3999938964844,414.6499938964844,1842612.0,399.8433532714844
2013-11-13,416.45001220703125,398.0,413.70001220703125,403.25,3499006.0,388.8503723144531
2013-11-14,421.75,409.04998779296875,412.0,411.3999938964844,1575820.0,396.7093200683594
2013-11-18,424.0,410.5,417.5,419.6000061035156,1708568.0,404.6165466308594
2013-11-19,431.95001220703125,418.0,419.0,430.70001220703125,2017863.0,415.3201904296875
2013-11-20,429.95001220703125,418.1000061035156,428.0,420.1499938964844,1338612.0,405.1468811035156
2013-11-21,417.0,400.0,416.3999938964844,402.8999938964844,2613409.0,388.51287841796875
2013-11-22,412.8999938964844,405.29998779296875,405.29998779296875,407.3500061035156,2098483.0,392.803955078125
