Date,High,Low,Open,Close,Volume,Adj Close
2013-03-19,814.8499755859375,779.6500244140625,814.4000244140625,784.5499877929688,3612409.0,707.9541625976562
2013-03-20,795.8499755859375,776.9500122070312,790.7999877929688,780.4000244140625,4001852.0,704.2092895507812
2013-03-21,812.75,778.0499877929688,780.0,797.9000244140625,3606383.0,720.0008544921875
2013-03-22,806.0999755859375,789.5999755859375,795.0,796.4000244140625,2652295.0,718.647216796875
2013-03-25,818.9000244140625,801.2000122070312,811.9000244140625,806.2000122070312,3742041.0,727.490478515625
2013-03-26,827.5,804.0999755859375,804.0999755859375,824.2000122070312,3355398.0,743.7329711914062
2013-03-28,830.0,805.2000122070312,828.7000122070312,826.25,3393019.0,745.5830078125
2013-04-01,835.4000244140625,817.9500122070312,826.7999877929688,825.2000122070312,1514565.0,744.6354370117188
2013-04-02,827.5,812.5999755859375,826.3499755859375,817.25,1303041.0,737.461669921875
2013-04-03,817.25,803.0499877929688,817.0,811.6500244140625,1555063.0,732.4085083007812
2013-04-04,808.4500122070312,789.1500244140625,805.0,792.3499755859375,1416731.0,714.99267578125
2013-04-05,789.9000244140625,763.0999755859375,787.4500122070312,770.7999877929688,2879146.0,695.5465087890625
2013-04-08,778.9500122070312,756.75,770.0,758.2000122070312,1174876.0,684.1766967773438
2013-04-09,775.0,750.0999755859375,766.0,752.9500122070312,1754228.0,679.4393310546875
2013-04-10,788.0,755.25,760.0,783.1500244140625,3306254.0,706.6907958984375
2013-04-11,782.0,759.2000122070312,778.75,763.5999755859375,3921034.0,689.049560546875
2013-04-12,772.7999877929688,761.7999877929688,765.0999755859375,764.7999877929688,3041673.0,690.13232421875
2013-04-15,790.0,766.0999755859375,766.9000244140625,774.9000244140625,2806499.0,699.2463989257812
2013-04-16,807.2999877929688,772.4000244140625,777.0,803.7000122070312,2266442.0,725.234619140625
2013-04-17,817.2000122070312,785.5499877929688,806.0,790.4000244140625,3284433.0,713.2330932617188
2013-04-18,821.0,795.0,795.0,818.25,3193433.0,738.3639526367188
2013-04-22,839.0,816.9500122070312,819.0,835.5999755859375,2115449.0,754.0201416015625
2013-04-23,844.7999877929688,823.6500244140625,838.0,838.0999755859375,1225389.0,756.2760009765625
2013-04-25,885.4000244140625,838.5499877929688,843.5,862.75,5182930.0,778.5193481445312
2013-04-26,879.0999755859375,857.7000122070312,862.9500122070312,872.5999755859375,2560119.0,787.4077758789062
2013-04-29,874.5,858.0,870.0499877929688,864.2000122070312,1634522.0,779.8279418945312
2013-04-30,870.5499877929688,843.6500244140625,863.5999755859375,847.5999755859375,2710730.0,764.8486328125
2013-05-02,870.9000244140625,845.6500244140625,845.6500244140625,863.4500122070312,2976406.0,779.1510620117188
2013-05-03,862.0,845.2000122070312,859.7999877929688,854.9000244140625,2059570.0,771.4358520507812
2013-05-06,861.3499755859375,845.5,858.0,852.6500244140625,1186405.0,769.4055786132812
2013-05-07,860.7999877929688,841.2999877929688,854.25,853.75,3260999.0,770.3981323242188
2013-05-08,895.0,852.0,859.75,885.0,3070552.0,798.59716796875
2013-05-09,900.8499755859375,876.2999877929688,893.0,880.3499755859375,2182837.0,794.4011840820312
2013-05-10,882.1500244140625,863.0999755859375,880.0,877.2999877929688,2659090.0,791.64892578125
2013-05-13,876.7999877929688,859.5999755859375,875.0,863.5,1652780.0,779.1962280273438
2013-05-14,873.0,855.25,864.7000122070312,870.8499755859375,2017078.0,785.8286743164062
2013-05-15,915.9500122070312,875.0,876.7999877929688,910.0499877929688,5682986.0,821.2015991210938
2013-05-16,917.5,903.7000122070312,909.7999877929688,908.3499755859375,4700244.0,819.66748046875
2013-05-17,908.0,898.2999877929688,904.0,903.3499755859375,2665794.0,815.1557006835938
2013-05-20,916.7000122070312,895.0,903.0,898.4000244140625,2658730.0,810.68896484375
2013-05-21,908.7999877929688,890.0999755859375,895.1500244140625,902.0499877929688,3095064.0,813.9826049804688
2013-05-22,904.0,894.0999755859375,903.7999877929688,899.8499755859375,1971551.0,811.9973754882812
2013-05-23,913.7999877929688,892.1500244140625,892.1500244140625,903.1500244140625,3458455.0,814.9752197265625
2013-05-24,910.1500244140625,899.3499755859375,908.0,906.0499877929688,2830814.0,817.592041015625
2013-05-27,931.4000244140625,898.6500244140625,901.5999755859375,929.5,2443669.0,838.752685546875
2013-05-28,929.9000244140625,913.1500244140625,929.9000244140625,919.7999877929688,2347931.0,829.9996337890625
2013-05-29,923.4000244140625,900.7000122070312,923.4000244140625,910.5499877929688,3007036.0,821.6526489257812
2013-05-30,929.0,905.0999755859375,905.0999755859375,926.25,3100217.0,835.8199462890625
2013-05-31,924.0,883.6500244140625,921.0999755859375,890.1500244140625,4387938.0,803.244384765625
2013-06-03,898.6500244140625,867.0499877929688,895.0,869.0499877929688,1870547.0,784.2045288085938
2013-06-04,876.7999877929688,852.0,876.7999877929688,854.2000122070312,2621881.0,770.80419921875
2013-06-05,855.0,839.0499877929688,853.7999877929688,843.9500122070312,3011996.0,761.5549926757812
2013-06-06,859.5,833.1500244140625,838.0999755859375,845.0,3198369.0,762.50244140625
2013-06-07,856.3499755859375,833.3499755859375,840.0,839.3499755859375,1645663.0,757.404052734375
2013-06-10,864.0499877929688,835.7999877929688,844.0,852.5999755859375,2583932.0,769.3604125976562
2013-06-11,851.7999877929688,826.4000244140625,845.5,831.1500244140625,2677716.0,750.004638671875
2013-06-12,830.4000244140625,816.25,830.4000244140625,820.75,2365088.0,740.6199951171875
2013-06-13,816.5499877929688,804.2999877929688,806.0999755859375,812.2000122070312,5578717.0,732.9046630859375
2013-06-14,838.0,820.0,820.0,835.0,3666156.0,753.4786987304688
2013-06-17,855.0499877929688,831.0,836.0999755859375,844.4000244140625,2464128.0,761.9609985351562
2013-06-18,847.0,831.1500244140625,844.0999755859375,834.0,1752255.0,752.5762939453125
2013-06-19,844.7000122070312,828.0999755859375,830.0,842.75,2567687.0,760.4720458984375
2013-06-20,834.0,812.0,829.0,817.5499877929688,3677976.0,737.732421875
2013-06-21,824.1500244140625,801.2999877929688,815.0,820.7000122070312,2841911.0,740.5748901367188
2013-06-24,829.0,809.9500122070312,814.7999877929688,824.7999877929688,2917116.0,744.2744140625
2013-06-25,834.9000244140625,810.0999755859375,826.9000244140625,817.4500122070312,2449730.0,737.6421508789062
2013-06-26,824.3499755859375,810.0,818.5999755859375,815.5999755859375,2554481.0,735.97265625
2013-06-27,843.2000122070312,809.0499877929688,816.5,837.1500244140625,4811518.0,767.1767578125
2013-06-28,886.5,839.0,839.0,879.0499877929688,5139254.0,805.5745239257812
2013-07-01,891.0,861.0,879.0,889.6500244140625,2565358.0,815.2883911132812
2013-07-02,893.0,872.25,886.6500244140625,875.1500244140625,2166106.0,802.0004272460938
2013-07-03,871.5999755859375,850.0,870.0,853.5999755859375,1760408.0,782.2515258789062
2013-07-04,867.7000122070312,849.7999877929688,857.2999877929688,852.0999755859375,1295767.0,780.8770751953125
2013-07-05,859.6500244140625,848.1500244140625,859.0,850.0999755859375,1960980.0,779.0442504882812
2013-07-08,846.8499755859375,818.0,845.8499755859375,824.0499877929688,3695733.0,755.171630859375
2013-07-09,832.0,826.0,826.0,830.0499877929688,3236206.0,760.6701049804688
2013-07-10,834.1500244140625,822.4000244140625,833.2000122070312,827.5,3114437.0,758.3331909179688
2013-07-11,856.7000122070312,834.0,838.5,854.7999877929688,3000215.0,783.351318359375
2013-07-12,859.5499877929688,836.9500122070312,857.2999877929688,851.2999877929688,2953316.0,780.1439208984375
2013-07-15,853.5999755859375,841.0999755859375,849.8499755859375,848.5,1580962.0,777.577880859375
2013-07-16,831.7999877929688,805.0,831.7999877929688,816.0499877929688,3665638.0,747.8402099609375
2013-07-17,829.0499877929688,803.25,820.5,817.0999755859375,5669579.0,748.8024291992188
2013-07-18,835.0,815.2000122070312,818.5,829.0499877929688,5614744.0,759.753662109375
2013-07-19,832.0,789.5,829.0499877929688,803.2000122070312,6622252.0,736.0643920898438
2013-07-22,833.7000122070312,795.8499755859375,802.9000244140625,830.2999877929688,2146242.0,760.899169921875
2013-07-23,838.4500122070312,819.0499877929688,832.0,826.8499755859375,3677987.0,757.7376708984375
2013-07-24,818.7000122070312,799.5,818.7000122070312,803.25,6483783.0,736.1101684570312
2013-07-25,816.0,797.25,804.4000244140625,800.7999877929688,4837186.0,733.864990234375
2013-07-26,813.9500122070312,795.2999877929688,805.1500244140625,805.5499877929688,2109712.0,738.2179565429688
2013-07-29,816.7999877929688,803.0,803.0,806.5999755859375,1619897.0,739.1802368164062
2013-07-30,821.0,801.5499877929688,807.0999755859375,807.8499755859375,3248187.0,740.3256225585938
2013-07-31,816.0,794.5999755859375,807.8499755859375,800.4500122070312,5920069.0,733.5442504882812
2013-08-01,825.0,805.0,805.0,817.0,4437968.0,748.7108764648438
2013-08-02,827.2999877929688,798.4000244140625,825.7000122070312,808.3499755859375,2616340.0,740.783935546875
2013-08-05,817.0,787.2000122070312,808.0,798.9500122070312,2561534.0,732.1697387695312
2013-08-06,807.5499877929688,734.8499755859375,798.4500122070312,751.8499755859375,5898868.0,689.0064697265625
2013-08-07,759.7000122070312,723.0,759.7000122070312,729.7000122070312,11055713.0,668.7078857421875
2013-08-08,751.5,729.7000122070312,730.0,746.9500122070312,6720921.0,684.5159912109375
2013-08-12,783.1500244140625,745.0,755.0,769.75,5599176.0,705.4103393554688
2013-08-13,794.5999755859375,755.4500122070312,769.8499755859375,791.9500122070312,3162116.0,725.7548217773438
2013-08-14,799.2999877929688,775.5499877929688,795.0,780.7000122070312,2636452.0,715.4450073242188
2013-08-16,780.2999877929688,731.0,780.0,737.9000244140625,5354663.0,676.2225341796875
2013-08-19,740.6500244140625,712.2000122070312,731.0,735.5,5182645.0,674.0230712890625
2013-08-20,740.7000122070312,710.5499877929688,716.0,726.25,5240733.0,665.5462036132812
2013-08-21,759.4500122070312,734.0,750.7999877929688,747.25,6176085.0,684.791015625
2013-08-22,748.8499755859375,727.2000122070312,744.0,735.9000244140625,3413023.0,674.3897094726562
2013-08-23,747.9000244140625,720.0999755859375,737.0,740.8499755859375,3793047.0,678.9258422851562
2013-08-26,749.7999877929688,735.4500122070312,744.25,744.0,2824008.0,681.8126220703125
2013-08-27,735.0,666.75,735.0,686.0,5956827.0,628.66064453125
2013-08-28,676.0499877929688,632.2000122070312,671.5499877929688,652.75,13780849.0,598.1897583007812
2013-08-29,702.7999877929688,658.2000122070312,659.0,695.5,8304579.0,637.3665161132812
2013-08-30,733.25,698.5,700.0,718.6500244140625,6360989.0,658.58154296875
2013-09-02,745.0,723.0999755859375,724.7000122070312,738.4000244140625,4222035.0,676.6807250976562
2013-09-03,745.0,695.3499755859375,745.0,702.3499755859375,5619080.0,643.6438598632812
2013-09-04,712.4000244140625,685.4000244140625,696.0,709.5,4033873.0,650.1962890625
2013-09-05,774.9000244140625,726.7000122070312,726.7000122070312,750.4000244140625,3853912.0,687.6776123046875
2013-09-06,768.0,730.0,755.0,760.8499755859375,3509710.0,697.2540893554688
2013-09-10,816.7999877929688,776.0,780.0,809.1500244140625,7012085.0,741.5170288085938
2013-09-11,816.7999877929688,787.7999877929688,808.75,811.7999877929688,4672382.0,743.945556640625
2013-09-12,825.0,793.5,815.5,814.4500122070312,5844709.0,746.3740844726562
2013-09-13,813.7000122070312,797.0999755859375,809.9000244140625,807.9500122070312,3841877.0,740.4174194335938
2013-09-16,828.0,796.0499877929688,828.0,814.25,3154105.0,746.1907958984375
2013-09-17,808.5499877929688,796.4000244140625,807.0,803.9500122070312,2827630.0,736.751708984375
2013-09-18,808.9000244140625,780.0,807.0,799.2000122070312,4697409.0,732.3988037109375
2013-09-19,843.5999755859375,822.5,839.0,834.5499877929688,12423950.0,764.7940063476562
2013-09-20,843.2000122070312,784.3499755859375,836.0,810.4000244140625,19090821.0,742.6625366210938
2013-09-23,796.25,770.0,792.0,776.2000122070312,5102555.0,711.3211669921875
2013-09-24,796.5499877929688,765.0,765.1500244140625,788.25,3818752.0,722.3640747070312
2013-09-25,792.0,771.4000244140625,790.0,779.6500244140625,3581325.0,714.4827880859375
2013-09-26,799.5,775.0,777.0,792.8499755859375,4209459.0,726.5794677734375
2013-09-27,797.0,777.2999877929688,797.0,784.2000122070312,2141757.0,718.6524658203125
2013-09-30,780.0,755.7000122070312,780.0,764.25,3024909.0,700.3699951171875
2013-10-01,789.5,761.25,763.7999877929688,785.9000244140625,1873462.0,720.21044921875
2013-10-03,804.7999877929688,780.0999755859375,793.5,802.4000244140625,4233586.0,735.3312377929688
2013-10-04,806.4000244140625,790.9500122070312,800.9500122070312,798.7000122070312,3557152.0,731.9405517578125
2013-10-07,800.1500244140625,777.5,793.25,797.7999877929688,2439267.0,731.11572265625
2013-10-08,817.7999877929688,785.2999877929688,815.25,791.5,3597782.0,725.34228515625
2013-10-09,804.9500122070312,779.5,782.5499877929688,802.2000122070312,3937587.0,735.1480102539062
2013-10-10,812.25,796.0,798.3499755859375,808.25,1568067.0,740.6922607421875
2013-10-11,817.0,805.2999877929688,816.2000122070312,810.5,2241802.0,742.7542724609375
2013-10-14,809.9000244140625,796.3499755859375,809.9000244140625,803.3499755859375,1734510.0,736.2018432617188
2013-10-15,811.0,797.1500244140625,805.0,801.9500122070312,1709161.0,734.9189453125
2013-10-17,816.0,790.0,816.0,795.2000122070312,2421727.0,728.7330322265625
2013-10-18,822.0,799.0499877929688,800.0,819.4500122070312,2055857.0,750.9561157226562
2013-10-21,826.5,804.0499877929688,826.5,821.1500244140625,2714921.0,752.5140991210938
2013-10-22,820.5499877929688,799.2000122070312,816.0499877929688,810.7000122070312,2072556.0,742.9374389648438
2013-10-23,816.9000244140625,798.2999877929688,813.25,809.7000122070312,2014493.0,742.0211181640625
2013-10-24,820.0,803.5,807.0999755859375,812.1500244140625,2202103.0,744.266357421875
2013-10-25,814.0,803.7000122070312,814.0,809.7999877929688,1613485.0,742.1127319335938
2013-10-28,823.0,811.8499755859375,815.0,820.8499755859375,1410915.0,752.239013671875
2013-10-29,842.0,812.5499877929688,827.7999877929688,839.5999755859375,2433473.0,769.4219360351562
2013-10-30,852.2000122070312,838.8499755859375,842.0,849.4500122070312,5509041.0,778.4485473632812
2013-10-31,859.25,844.0499877929688,846.0,855.0499877929688,4891246.0,783.5805053710938
2013-11-01,859.2999877929688,845.0999755859375,855.5,855.4000244140625,3546371.0,783.9012451171875
2013-11-05,864.9000244140625,848.5,848.5,859.4500122070312,2863157.0,787.6127319335938
2013-11-06,857.9500122070312,833.0499877929688,856.0999755859375,838.9500122070312,3170876.0,768.8263549804688
2013-11-07,859.0,837.9500122070312,842.0,841.75,2434715.0,771.3922119140625
2013-11-08,838.9500122070312,805.5499877929688,834.0,809.3499755859375,3457699.0,741.7002563476562
2013-11-11,814.0,793.6500244140625,809.3499755859375,805.3499755859375,2901036.0,738.03466796875
2013-11-12,813.7999877929688,793.0,808.7000122070312,794.8499755859375,1768595.0,728.412353515625
2013-11-13,801.6500244140625,788.5499877929688,790.0,791.4000244140625,2038529.0,725.2506103515625
2013-11-14,812.9500122070312,790.0,800.0999755859375,793.2999877929688,1226278.0,726.9918212890625
2013-11-18,817.0,796.75,802.25,814.4500122070312,2930824.0,746.3740844726562
2013-11-19,821.5499877929688,811.3499755859375,817.0999755859375,818.4000244140625,1295454.0,749.9938354492188
2013-11-20,826.0999755859375,801.0,813.5,807.75,1844772.0,740.2340698242188
2013-11-21,803.7000122070312,780.0999755859375,802.0,781.7000122070312,2638821.0,716.3613891601562
2013-11-22,802.7000122070312,780.5,780.5,793.3499755859375,1420386.0,727.03759765625
2013-11-25,822.0,797.4000244140625,798.0,818.7000122070312,1549773.0,750.268798828125
2013-11-26,818.0,803.0,811.0,807.3499755859375,2081747.0,739.8674926757812
2013-11-27,812.0,795.5499877929688,807.0,808.0999755859375,2199636.0,740.5547485351562
2013-11-28,818.5999755859375,805.5999755859375,815.0,814.0999755859375,2998078.0,746.05322265625
2013-11-29,827.4500122070312,812.25,814.5499877929688,823.7999877929688,3710056.0,754.9425659179688
2013-12-02,832.0,821.0,821.0,827.6500244140625,1689702.0,758.4707641601562
2013-12-03,826.0,815.0,822.0,822.4000244140625,2469584.0,753.6595458984375
2013-12-04,821.3499755859375,810.0499877929688,820.0,812.1500244140625,1755186.0,744.266357421875
2013-12-05,839.0,822.6500244140625,827.0,827.4500122070312,2586531.0,758.2874145507812
2013-12-06,829.5,810.0499877929688,824.5,813.75,2472172.0,745.7324829101562
2013-12-09,842.9500122070312,818.9500122070312,842.2000122070312,820.0,3450146.0,751.4601440429688
2013-12-10,820.5999755859375,805.75,820.0,808.9500122070312,2515867.0,741.333740234375
2013-12-11,824.5999755859375,804.4000244140625,804.7999877929688,818.2000122070312,2365634.0,749.8106079101562
2013-12-12,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2013-12-13,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2013-12-16,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2013-12-17,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2013-12-18,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2013-12-19,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
2013-12-20,818.2000122070312,818.2000122070312,818.2000122070312,818.2000122070312,0.0,749.8106079101562
