Date,High,Low,Open,Close,Volume,Adj Close
2015-04-07,519.0999755859375,511.82501220703125,516.625,516.375,3098536.0,483.427490234375
2015-04-08,521.2249755859375,515.0250244140625,520.0250244140625,517.7750244140625,2053072.0,484.7381591796875
2015-04-09,529.5,515.0,519.125,528.0499877929688,3501392.0,494.3575744628906
2015-04-10,526.5,517.4249877929688,526.5,521.3250122070312,3059662.0,488.0616455078125
2015-04-13,523.1500244140625,517.4000244140625,520.0,519.4000244140625,2281618.0,486.259521484375
2015-04-15,524.3499755859375,512.5999755859375,520.0,515.8250122070312,2446998.0,482.91253662109375
2015-04-16,516.7750244140625,509.0,514.0,514.8250122070312,2805060.0,481.97637939453125
2015-04-17,513.9249877929688,508.0249938964844,512.5499877929688,509.125,2024506.0,476.6401062011719
2015-04-20,512.5,501.29998779296875,510.0,502.54998779296875,2594440.0,470.4845886230469
2015-04-21,507.20001220703125,497.79998779296875,502.5,501.5,3255372.0,469.50152587890625
2015-04-22,510.5,496.75,503.25,506.54998779296875,3382968.0,474.2293701171875
2015-04-23,512.0999755859375,503.04998779296875,510.0249938964844,506.75,4813914.0,474.4166259765625
2015-04-24,509.5,500.17498779296875,509.45001220703125,503.2250061035156,3602622.0,471.1165466308594
2015-04-27,506.25,498.0,503.4750061035156,502.7250061035156,3685352.0,470.6484375
2015-04-28,505.7250061035156,495.04998779296875,499.7749938964844,502.2749938964844,3971054.0,470.2271423339844
2015-04-29,504.75,494.0,502.0,496.57501220703125,3931782.0,464.8908386230469
2015-04-30,497.5,489.5249938964844,495.5,494.3999938964844,7571842.0,462.8545837402344
2015-05-04,504.75,496.0,497.0249938964844,500.4750061035156,1570724.0,468.5419921875
2015-05-05,501.95001220703125,492.92498779296875,499.5249938964844,493.82501220703125,2569002.0,462.3162536621094
2015-05-06,493.75,482.75,493.75,485.29998779296875,5503848.0,454.335205078125
2015-05-07,485.0,472.1000061035156,484.0,475.6499938964844,5868332.0,445.3009338378906
2015-05-08,493.8999938964844,477.70001220703125,480.75,491.0,5785966.0,459.6715087890625
2015-05-11,496.375,487.0249938964844,493.0249938964844,495.1499938964844,3365672.0,463.5567321777344
2015-05-12,495.0,483.5,495.0,485.9750061035156,5553784.0,454.9671630859375
2015-05-13,496.70001220703125,485.79998779296875,487.92498779296875,495.125,3895924.0,463.5333557128906
2015-05-14,497.42498779296875,487.0,494.5,495.5249938964844,2227594.0,463.90777587890625
2015-05-15,498.7749938964844,492.1000061035156,497.45001220703125,495.04998779296875,4076812.0,463.4631042480469
2015-05-18,506.0,496.0,498.0,504.92498779296875,2856652.0,472.70806884765625
2015-05-19,509.0,499.04998779296875,503.17498779296875,503.7749938964844,2393174.0,471.6314392089844
2015-05-20,513.4000244140625,504.7749938964844,504.82501220703125,512.0250244140625,2004420.0,479.35504150390625
2015-05-21,515.0,507.54998779296875,512.0,512.3499755859375,1967190.0,479.6592712402344
2015-05-22,514.5,509.17498779296875,512.3499755859375,512.1500244140625,2344768.0,479.4720764160156
2015-05-25,515.5,508.79998779296875,514.2000122070312,511.7749938964844,2184530.0,479.1210021972656
2015-05-26,515.0999755859375,509.0249938964844,512.2249755859375,513.7000122070312,2453172.0,480.92315673828125
2015-05-27,520.0,510.70001220703125,511.8999938964844,519.0750122070312,1609296.0,485.9551696777344
2015-05-28,521.8499755859375,511.1000061035156,519.5250244140625,514.7000122070312,4780580.0,481.859375
2015-05-29,527.0,513.5750122070312,514.9749755859375,525.2750244140625,2529340.0,491.7596435546875
2015-06-01,528.0,515.5,524.4749755859375,518.0999755859375,1920660.0,485.0423583984375
2015-06-02,520.1500244140625,502.45001220703125,519.2000122070312,504.3999938964844,2363004.0,472.2165222167969
2015-06-03,508.5,499.0,504.5,502.7749938964844,2912416.0,470.69525146484375
2015-06-04,508.92498779296875,497.5,504.42498779296875,507.4750061035156,2778794.0,475.0953674316406
2015-06-05,509.25,501.25,505.125,505.875,3376930.0,473.59747314453125
2015-06-08,506.125,497.7749938964844,502.125,501.7250061035156,1905998.0,469.7122497558594
2015-06-09,503.0,498.54998779296875,502.5,500.92498779296875,3020130.0,468.9632873535156
2015-06-10,509.5,498.5,499.0,507.79998779296875,3993124.0,475.39959716796875
2015-06-11,509.2749938964844,497.3500061035156,508.79998779296875,500.1000061035156,4547088.0,468.1909484863281
2015-06-12,505.42498779296875,495.07501220703125,500.5,504.57501220703125,3264172.0,472.3803405761719
2015-06-15,506.875,500.0,501.0,502.6000061035156,2999914.0,470.5314025878906
2015-06-16,505.2250061035156,498.5249938964844,500.0,504.20001220703125,3005262.0,472.0293273925781
2015-06-17,506.75,499.75,504.5,502.3500061035156,4843134.0,470.2973327636719
2015-06-18,511.8999938964844,501.125,502.95001220703125,509.79998779296875,4215858.0,477.27197265625
2015-06-19,517.4749755859375,506.57501220703125,512.4000244140625,515.25,1871162.0,482.3742370605469
2015-06-22,528.4500122070312,514.25,516.0499877929688,523.5750122070312,2724826.0,490.1680603027344
2015-06-23,530.5999755859375,521.25,526.0,526.0499877929688,2827590.0,492.4851379394531
2015-06-24,528.9000244140625,521.3499755859375,527.0,522.9000244140625,3133698.0,489.53619384765625
2015-06-25,535.4249877929688,521.3250122070312,524.125,532.5,8286784.0,498.5235900878906
2015-06-26,535.4749755859375,525.75,533.5,531.4249877929688,2823752.0,497.5171813964844
2015-06-29,530.875,515.25,522.4500122070312,528.3250122070312,3243918.0,494.6150207519531
2015-06-30,536.0,524.0,526.125,533.5750122070312,3645068.0,499.53009033203125
2015-07-01,538.5,530.0250244140625,530.6749877929688,536.1749877929688,2485594.0,501.9641418457031
2015-07-02,533.8499755859375,527.8250122070312,532.5,529.0999755859375,2241722.0,502.8431396484375
2015-07-03,538.0750122070312,527.0250244140625,527.0250244140625,537.125,2019644.0,510.4700012207031
2015-07-06,542.5,530.125,532.0250244140625,541.75,1633890.0,514.865478515625
2015-07-07,545.75,539.25,539.25,543.4249877929688,2070736.0,516.457275390625
2015-07-08,540.2999877929688,533.0,539.5499877929688,534.4249877929688,2700338.0,507.9039611816406
2015-07-09,538.4500122070312,530.0499877929688,531.3499755859375,537.0250244140625,1398982.0,510.3749084472656
2015-07-10,547.5,534.25,534.9000244140625,545.375,2450044.0,518.310546875
2015-07-13,552.9500122070312,542.5,542.5,548.0750122070312,3538042.0,520.8765869140625
2015-07-14,550.9500122070312,543.0,547.75,545.9249877929688,2837058.0,518.833251953125
2015-07-15,550.7249755859375,545.4000244140625,546.5,548.3499755859375,1924702.0,521.1378173828125
2015-07-16,559.5,549.0499877929688,549.4000244140625,557.3499755859375,3655212.0,529.6912231445312
2015-07-17,560.875,552.7999877929688,559.7000122070312,555.2750244140625,1755494.0,527.7192993164062
2015-07-20,559.5,553.5,557.9749755859375,557.625,2275634.0,529.9526977539062
2015-07-21,564.0,546.5499877929688,558.2750244140625,549.0250244140625,5514068.0,521.7794799804688
2015-07-22,558.5250244140625,544.3250122070312,548.2000122070312,557.2000122070312,3643200.0,529.548828125
2015-07-23,558.3499755859375,550.0499877929688,556.4500122070312,553.9500122070312,2541586.0,526.4600219726562
2015-07-24,557.5,550.25,551.5750122070312,553.9249877929688,2380504.0,526.4362182617188
2015-07-27,552.25,535.0,551.9500122070312,547.9249877929688,1664286.0,520.7339477539062
2015-07-28,556.9500122070312,546.2249755859375,547.0,554.25,3172836.0,526.7451171875
2015-07-29,558.9500122070312,552.5250244140625,552.5499877929688,554.1749877929688,1971516.0,526.673828125
2015-07-30,558.5,550.5499877929688,553.5,555.2750244140625,4731094.0,527.7192993164062
2015-07-31,560.5,551.5,557.7999877929688,555.8250122070312,2824750.0,528.241943359375
2015-08-03,558.75,546.7249755859375,556.375,547.7000122070312,2172864.0,520.5202026367188
2015-08-04,551.0,540.9749755859375,549.0499877929688,543.2249755859375,2695464.0,516.2672119140625
2015-08-05,548.8499755859375,542.5999755859375,546.0750122070312,546.0999755859375,2061390.0,518.99951171875
2015-08-06,550.6749877929688,542.7249755859375,545.9500122070312,547.9749755859375,1871856.0,520.781494140625
2015-08-07,548.75,544.2999877929688,546.9749755859375,546.3250122070312,1613570.0,519.2134399414062
2015-08-10,552.9749755859375,544.0,547.5,547.3250122070312,1977188.0,520.1637573242188
2015-08-11,549.4249877929688,542.125,547.5250244140625,547.3499755859375,1363844.0,520.1875610351562
2015-08-12,547.4500122070312,533.8499755859375,544.2000122070312,535.2249755859375,3002870.0,508.6642150878906
2015-08-13,541.3499755859375,533.2999877929688,538.5,538.7750244140625,1732526.0,512.0380249023438
2015-08-14,551.8250122070312,539.9500122070312,541.5499877929688,550.9000244140625,1800830.0,523.5614624023438
2015-08-17,550.9000244140625,537.9000244140625,549.5250244140625,545.75,1250106.0,518.6669311523438
2015-08-18,548.0499877929688,539.2249755859375,545.7999877929688,543.1749877929688,928658.0,516.2197265625
2015-08-19,543.5,537.5,542.4249877929688,540.9249877929688,1502288.0,514.0813598632812
2015-08-20,542.375,534.0,534.0,537.3499755859375,1522426.0,510.6838073730469
2015-08-21,536.4749755859375,525.5,532.0,530.6500244140625,3879486.0,504.3162841796875
2015-08-24,522.3499755859375,505.625,522.3499755859375,509.5249938964844,7343164.0,484.2396240234375
2015-08-25,516.1500244140625,502.8500061035156,512.3499755859375,509.2250061035156,6173960.0,483.9544982910156
2015-08-26,514.5,504.5,508.70001220703125,506.75,2786500.0,481.60235595703125
2015-08-27,517.2249755859375,504.54998779296875,512.5,511.04998779296875,6936716.0,485.6889343261719
2015-08-28,521.375,509.70001220703125,515.5250244140625,513.9749755859375,2776568.0,488.4687805175781
2015-08-31,516.4500122070312,507.7749938964844,510.54998779296875,513.7249755859375,1720730.0,488.2311706542969
2015-09-01,510.6499938964844,496.5,510.6499938964844,500.04998779296875,5234572.0,475.23480224609375
2015-09-02,506.9750061035156,492.5,502.54998779296875,497.57501220703125,4340844.0,472.8826904296875
2015-09-03,507.5,499.5,501.1499938964844,505.1499938964844,3253684.0,480.0817565917969
2015-09-04,503.0,490.0,501.1000061035156,498.0249938964844,5702296.0,473.31036376953125
2015-09-07,504.8999938964844,490.0,500.5,492.2250061035156,2690870.0,467.7981872558594
2015-09-08,505.0,488.5,493.3500061035156,502.0249938964844,3722244.0,477.11181640625
2015-09-09,512.5,502.5,507.25,508.1499938964844,3276560.0,482.9328308105469
2015-09-10,508.4750061035156,498.1499938964844,501.5,505.5,2231870.0,480.4143981933594
2015-09-11,510.0,503.3999938964844,507.25,505.25,2150880.0,480.1767883300781
2015-09-14,511.1499938964844,501.75,504.42498779296875,509.8500061035156,2530172.0,484.5484924316406
2015-09-15,509.82501220703125,504.04998779296875,508.9750061035156,506.57501220703125,2166364.0,481.43603515625
2015-09-16,514.0499877929688,505.7749938964844,509.45001220703125,511.67498779296875,2127026.0,486.28289794921875
2015-09-18,531.0,515.5750122070312,517.5,524.875,3920584.0,498.827880859375
2015-09-21,527.5,518.1749877929688,518.9749755859375,526.4749755859375,2138344.0,500.3484802246094
2015-09-22,530.0,512.6500244140625,525.0250244140625,515.3250122070312,3012606.0,489.7518310546875
2015-09-23,526.7249755859375,509.32501220703125,509.6000061035156,524.5999755859375,2580576.0,498.56646728515625
2015-09-24,527.0,518.0,523.5,525.7000122070312,4126418.0,499.6119384765625
2015-09-28,530.0,521.5499877929688,527.5,523.2000122070312,2888554.0,497.23602294921875
2015-09-29,536.9500122070312,512.5499877929688,516.0,532.4000244140625,5209420.0,505.97943115234375
2015-09-30,536.5,530.6749877929688,534.0,534.4000244140625,4513898.0,507.8802185058594
2015-10-01,538.4500122070312,529.6749877929688,537.5999755859375,533.8250122070312,2517394.0,507.333740234375
2015-10-05,552.4000244140625,538.5999755859375,538.5999755859375,549.1749877929688,4026686.0,521.9219360351562
2015-10-06,553.9500122070312,541.5,553.5,542.9749755859375,2379482.0,516.0296630859375
2015-10-07,549.1749877929688,541.6749877929688,544.0,543.875,2193134.0,516.885009765625
2015-10-08,545.3499755859375,537.7000122070312,544.0499877929688,541.5499877929688,1940954.0,514.6753540039062
2015-10-09,547.5,540.0999755859375,547.5,543.0750122070312,1721614.0,516.124755859375
2015-10-12,547.75,538.9000244140625,543.8499755859375,540.2750244140625,1108670.0,513.463623046875
2015-10-13,541.0750122070312,536.5999755859375,537.7750244140625,538.1749877929688,911826.0,511.46783447265625
2015-10-14,543.25,533.5250244140625,534.4000244140625,542.375,1374574.0,515.45947265625
2015-10-15,548.25,540.5,542.8499755859375,542.0750122070312,1962976.0,515.17431640625
2015-10-16,550.75,542.5,545.0,550.0250244140625,2421844.0,522.7298583984375
2015-10-19,551.0499877929688,547.1500244140625,550.0,548.9000244140625,1327110.0,521.66064453125
2015-10-20,551.4500122070312,545.5999755859375,549.0,547.4500122070312,1925678.0,520.2826538085938
2015-10-21,552.0,542.5,549.4500122070312,547.5,3636602.0,520.3301391601562
2015-10-23,556.8499755859375,548.0,549.7249755859375,554.25,2233524.0,526.7451171875
2015-10-26,557.0999755859375,548.5,556.9749755859375,550.75,2443992.0,523.4187622070312
2015-10-27,557.0,547.7750244140625,547.7750244140625,555.4500122070312,4492016.0,527.8855590820312
2015-10-28,562.0,552.5250244140625,552.5250244140625,555.75,3847380.0,528.1707153320312
2015-10-29,557.25,550.0,555.0,551.7750244140625,3351184.0,524.3930053710938
2015-10-30,556.0,545.2249755859375,551.0,549.7999877929688,4048730.0,522.5159912109375
2015-11-02,547.9500122070312,538.25,547.5250244140625,541.5499877929688,1578276.0,514.6753540039062
2015-11-03,546.0,539.5999755859375,545.4749755859375,542.4500122070312,1274296.0,515.5307006835938
2015-11-04,549.0499877929688,539.125,545.0250244140625,540.8499755859375,1348222.0,514.0100708007812
2015-11-05,541.5,534.75,539.25,539.9249877929688,1798476.0,513.1309204101562
2015-11-06,544.5,537.625,540.3499755859375,540.4500122070312,2940502.0,513.6300048828125
2015-11-09,534.8250122070312,525.5,529.0,532.4000244140625,5714716.0,505.97943115234375
2015-11-10,532.5,526.2249755859375,530.0250244140625,527.2999877929688,2201290.0,501.1325988769531
2015-11-13,527.5,520.5,524.7000122070312,526.0250244140625,1970014.0,499.92083740234375
2015-11-16,532.5,522.625,524.375,530.4749755859375,2367366.0,504.14990234375
2015-11-17,531.9000244140625,525.5999755859375,531.6500244140625,530.4000244140625,1283702.0,504.0787353515625
2015-11-18,532.9249877929688,523.1500244140625,530.8499755859375,524.2999877929688,1223360.0,498.28143310546875
2015-11-19,535.4749755859375,524.7999877929688,527.5,534.4500122070312,1638840.0,507.9277038574219
2015-11-20,540.125,530.0,532.4500122070312,535.4249877929688,2324080.0,508.8543395996094
2015-11-23,537.75,529.5250244140625,537.0,533.0250244140625,1704140.0,506.573486328125
2015-11-24,536.75,531.0499877929688,532.625,532.1749877929688,2001126.0,505.765625
2015-11-26,533.5,525.5499877929688,529.5,531.9749755859375,4395742.0,505.57550048828125
2015-11-27,541.0999755859375,530.4749755859375,532.4249877929688,539.7000122070312,3462536.0,512.9171752929688
2015-11-30,540.5,534.8499755859375,539.5999755859375,538.875,2623888.0,512.1331176757812
2015-12-01,542.4500122070312,536.75,538.5250244140625,541.5,947666.0,514.6279296875
2015-12-02,546.3499755859375,535.9249877929688,545.0,538.9000244140625,1281142.0,512.1568603515625
2015-12-03,540.5,533.6500244140625,536.25,538.375,1903856.0,511.657958984375
2015-12-04,536.7999877929688,528.0,536.7999877929688,529.4500122070312,2929914.0,503.1758728027344
2015-12-07,535.5499877929688,530.5499877929688,534.0999755859375,530.9749755859375,2907404.0,504.6251525878906
2015-12-08,530.9500122070312,523.5,530.5,524.625,2451330.0,498.59027099609375
2015-12-09,528.5,522.4249877929688,523.5499877929688,523.7249755859375,1945308.0,497.7348937988281
2015-12-10,531.5999755859375,521.1500244140625,522.5,530.2999877929688,3257170.0,503.983642578125
2015-12-11,530.2999877929688,521.0,530.0,523.1749877929688,1516960.0,497.2122497558594
2015-12-14,529.9249877929688,520.0499877929688,520.5,527.5250244140625,2939008.0,501.34637451171875
2015-12-15,531.2249755859375,522.6500244140625,526.5,529.7249755859375,2278708.0,503.4371643066406
2015-12-16,536.6749877929688,529.6749877929688,531.5,533.6500244140625,3421384.0,507.1674499511719
2015-12-17,542.0,532.5,536.9500122070312,540.125,2439006.0,513.3211059570312
2015-12-18,542.5,534.25,542.5,536.5,1586064.0,509.8759460449219
2015-12-21,539.9500122070312,534.5250244140625,535.875,537.7000122070312,1548750.0,511.0164489746094
2015-12-22,538.25,532.0,537.25,533.2249755859375,1214768.0,506.7634582519531
2015-12-23,538.9749755859375,534.5750122070312,536.2999877929688,537.0499877929688,1506984.0,510.3987121582031
2015-12-24,538.2000122070312,534.1500244140625,538.0999755859375,537.0,1073176.0,510.3511657714844
2015-12-28,539.9500122070312,533.875,537.0,538.625,3877714.0,511.8955383300781
