Date,High,Low,Open,Close,Volume,Adj Close
2013-01-30,300.77398681640625,294.9859924316406,299.88299560546875,296.0249938964844,8020234.0,292.6186828613281
2013-01-31,296.6180114746094,291.8689880371094,294.1940002441406,294.8380126953125,7071041.0,291.4453430175781
2013-02-01,297.3110046386719,265.40301513671875,294.6400146484375,278.6610107421875,17259036.0,275.4544677734375
2013-02-04,293.7489929199219,286.3290100097656,289.94000244140625,288.9010009765625,11186459.0,285.5766296386719
2013-02-05,288.25799560546875,281.97601318359375,285.9330139160156,284.1520080566406,6279891.0,280.8822937011719
2013-02-06,287.1700134277344,281.0360107421875,286.7250061035156,283.1629943847656,6908199.0,279.9046630859375
2013-02-07,287.7139892578125,282.2720031738281,282.3710021972656,285.5369873046875,5762713.0,282.2513427734375
2013-02-08,292.0669860839844,281.6789855957031,288.9010009765625,282.3710021972656,10002314.0,279.1217956542969
2013-02-11,289.197998046875,285.43798828125,286.9219970703125,287.81298828125,5212706.0,284.5011291503906
2013-02-12,296.6679992675781,288.35699462890625,291.12701416015625,295.3819885253906,6687500.0,291.9830627441406
2013-02-13,308.6889953613281,299.88299560546875,305.7699890136719,301.46600341796875,9919800.0,297.9970397949219
2013-02-14,302.75299072265625,291.62200927734375,301.76300048828125,294.0459899902344,7547699.0,290.6624450683594
2013-02-15,302.65399169921875,284.9440002441406,284.9930114746094,301.218994140625,12615814.0,297.7529296875
2013-02-18,304.9289855957031,298.39898681640625,301.4169921875,302.55499267578125,8381949.0,299.07354736328125
2013-02-19,305.22601318359375,300.0320129394531,302.25799560546875,303.4949951171875,5444056.0,300.0027160644531
2013-02-20,305.9679870605469,298.29998779296875,303.989013671875,300.7239990234375,7103039.0,297.26361083984375
2013-02-21,298.49798583984375,292.1659851074219,297.9049987792969,294.3919982910156,7695041.0,291.00445556640625
2013-02-22,294.3919982910156,286.77398681640625,291.82000732421875,289.7919921875,8354663.0,286.4573974609375
2013-02-25,298.0530090332031,291.9679870605469,293.6499938964844,295.9750061035156,5979261.0,292.5692443847656
2013-02-26,292.760009765625,282.5690002441406,291.6719970703125,286.3290100097656,9178538.0,283.0342712402344
2013-02-27,287.76300048828125,278.56201171875,286.97198486328125,283.2120056152344,8834384.0,279.953125
2013-02-28,290.13800048828125,277.572998046875,290.13800048828125,284.49798583984375,14609922.0,281.22430419921875
2013-03-01,290.0889892578125,278.71099853515625,287.9119873046875,285.3389892578125,15816820.0,282.0556335449219
2013-03-04,289.34600830078125,282.7179870605469,285.9330139160156,286.67498779296875,9775545.0,283.3762512207031
2013-03-05,299.1910095214844,287.4670104980469,287.4670104980469,297.3110046386719,13305765.0,293.889892578125
2013-03-06,308.1449890136719,299.43798828125,299.88299560546875,306.11700439453125,14142959.0,302.59454345703125
2013-03-07,304.8299865722656,299.3389892578125,303.74200439453125,302.65399169921875,9946359.0,299.1714172363281
2013-03-08,304.63299560546875,297.4590148925781,302.65399169921875,300.57598876953125,7530733.0,297.1173095703125
2013-03-11,303.64300537109375,296.9150085449219,301.1700134277344,298.3500061035156,5816185.0,294.9169006347656
2013-03-12,304.6820068359375,298.29998779296875,303.04901123046875,301.46600341796875,7992772.0,297.9970397949219
2013-03-13,302.9010009765625,293.8479919433594,302.75299072265625,297.8059997558594,9409055.0,294.3791809082031
2013-03-14,299.4880065917969,289.8909912109375,295.8269958496094,297.8059997558594,8530551.0,294.3791809082031
2013-03-15,298.0530090332031,286.9219970703125,297.7560119628906,288.010986328125,9581779.0,284.6968994140625
2013-03-18,286.9219970703125,282.0740051269531,286.8240051269531,283.8059997558594,5963578.0,280.540283203125
2013-03-19,286.87298583984375,275.39599609375,285.0429992675781,278.61199951171875,9587224.0,275.4060363769531
2013-03-20,283.7070007324219,273.5660095214844,278.61199951171875,282.6189880371094,9664586.0,279.3669128417969
2013-03-21,281.1839904785156,266.7879943847656,281.135009765625,270.6969909667969,11868436.0,267.5821228027344
2013-03-22,275.34698486328125,262.2869873046875,271.9830017089844,267.4809875488281,12958381.0,264.4031066894531
2013-03-25,272.87298583984375,265.99700927734375,270.5480041503906,267.87701416015625,8422537.0,264.7945861816406
2013-03-26,274.95098876953125,263.52301025390625,268.6189880371094,272.87298583984375,9475104.0,269.7330627441406
2013-03-28,270.1029968261719,263.968994140625,269.6080017089844,266.29400634765625,14679776.0,263.22979736328125
2013-04-01,264.61199951171875,259.3190002441406,264.11700439453125,262.6820068359375,5474334.0,259.6593322753906
2013-04-02,265.89801025390625,255.80599975585938,259.81298828125,264.364013671875,10570395.0,261.3219909667969
2013-04-03,264.1669921875,252.98599243164062,263.22698974609375,254.4709930419922,13154097.0,251.54283142089844
2013-04-04,260.65399169921875,251.75,253.33299255371094,254.96499633789062,9469654.0,252.03115844726562
2013-04-05,258.6260070800781,249.1280059814453,254.81700134277344,252.49200439453125,8796642.0,249.58660888671875
2013-04-08,258.0320129394531,250.51300048828125,255.11399841308594,253.9759979248047,4790263.0,251.05352783203125
2013-04-09,262.73199462890625,256.2510070800781,256.2510070800781,260.0610046386719,14757966.0,257.0685119628906
2013-04-10,266.1449890136719,254.96499633789062,261.197998046875,265.156005859375,7410152.0,262.10491943359375
2013-04-11,278.41400146484375,272.5270080566406,275.04998779296875,275.197998046875,14232233.0,272.03131103515625
2013-04-12,277.375,269.3110046386719,271.8340148925781,272.2300109863281,5438703.0,269.0975036621094
2013-04-15,269.4100036621094,261.2969970703125,267.5299987792969,266.1449890136719,7842745.0,263.0824890136719
2013-04-16,269.5589904785156,260.010986328125,262.18798828125,268.07501220703125,6584166.0,264.99029541015625
2013-04-17,272.1310119628906,266.0459899902344,271.1419982910156,268.3219909667969,9809091.0,265.23443603515625
2013-04-18,281.3819885253906,264.6610107421875,265.4530029296875,279.4530029296875,10865859.0,276.23736572265625
2013-04-22,284.49798583984375,278.760009765625,280.2439880371094,282.2229919433594,6589410.0,278.9754943847656
2013-04-23,281.4809875488281,274.05999755859375,281.1839904785156,278.51300048828125,4353427.0,275.30816650390625
2013-04-25,292.9079895019531,281.7279968261719,282.4700012207031,290.18701171875,9855500.0,286.8478698730469
2013-04-26,294.8380126953125,287.1199951171875,290.8800048828125,293.156005859375,8141858.0,289.7826843261719
2013-04-29,295.5799865722656,288.95098876953125,291.52301025390625,293.0069885253906,5102563.0,289.6353759765625
2013-04-30,297.8059997558594,288.010986328125,293.0570068359375,296.8160095214844,8048396.0,293.40057373046875
2013-05-02,297.6080017089844,288.95098876953125,292.56201171875,294.1940002441406,9283384.0,290.8087463378906
2013-05-03,291.22601318359375,281.5299987792969,290.83099365234375,282.5690002441406,8493169.0,279.3175354003906
2013-05-06,290.23699951171875,279.8479919433594,281.97601318359375,287.96099853515625,7899580.0,284.6474609375
2013-05-07,297.5090026855469,289.44500732421875,289.44500732421875,295.2330017089844,5538329.0,291.8357849121094
2013-05-08,302.5050048828125,295.4309997558594,296.7170104980469,297.0639953613281,6528547.0,293.6457214355469
2013-05-09,300.5270080566406,291.9679870605469,297.8059997558594,296.9150085449219,5637191.0,293.4984436035156
2013-05-10,306.7099914550781,296.0740051269531,296.9150085449219,305.7699890136719,7473050.0,302.2515563964844
2013-05-13,306.5119934082031,292.760009765625,302.406005859375,294.2929992675781,3826127.0,290.9065856933594
2013-05-14,300.625,292.2650146484375,294.6400146484375,297.1130065917969,6771202.0,293.69415283203125
2013-05-15,308.6400146484375,298.8940124511719,299.239990234375,305.5719909667969,8505170.0,302.0558166503906
2013-05-16,306.1659851074219,299.0920104980469,303.74200439453125,300.4280090332031,5241812.0,296.9710388183594
2013-05-17,305.12701416015625,297.6080017089844,298.0530090332031,300.1310119628906,7050707.0,296.67742919921875
2013-05-20,312.843994140625,296.8160095214844,302.35699462890625,298.8450012207031,9370712.0,295.40625
2013-05-21,299.88299560546875,288.9010009765625,298.29998779296875,289.84100341796875,7548763.0,286.505859375
2013-05-22,294.9859924316406,285.9330139160156,292.9580078125,288.05999755859375,6000824.0,284.7453308105469
2013-05-23,290.4840087890625,282.2229919433594,284.2510070800781,287.96099853515625,8006116.0,284.6474609375
2013-05-24,293.0069885253906,279.8479919433594,289.39599609375,285.0429992675781,9198727.0,281.7630615234375
2013-05-27,292.760009765625,282.1239929199219,283.5589904785156,291.375,5573830.0,288.0221862792969
2013-05-28,295.4309997558594,287.5159912109375,290.8800048828125,292.6610107421875,7200695.0,289.29339599609375
2013-05-29,302.1099853515625,292.41400146484375,295.8269958496094,300.57598876953125,10779034.0,297.1173095703125
2013-05-30,315.7139892578125,307.50201416015625,311.6570129394531,313.68499755859375,15049731.0,310.0754699707031
2013-05-31,316.1090087890625,308.7879943847656,312.8940124511719,309.9750061035156,6906041.0,306.4081726074219
2013-06-03,312.4490051269531,304.13800048828125,306.4630126953125,310.7170104980469,8077455.0,307.1416320800781
2013-06-04,314.427001953125,299.7349853515625,306.7099914550781,302.85198974609375,7869007.0,299.3670959472656
2013-06-05,306.7099914550781,300.47698974609375,301.3179931640625,304.03900146484375,5727698.0,300.5404968261719
2013-06-06,306.4129943847656,300.77398681640625,300.77398681640625,303.44500732421875,5575044.0,299.9532775878906
2013-06-07,306.6109924316406,294.8380126953125,302.25799560546875,298.6960144042969,5902315.0,295.25897216796875
2013-06-10,300.57598876953125,289.2969970703125,298.3500061035156,292.9079895019531,6544044.0,289.53753662109375
2013-06-11,294.3919982910156,285.6860046386719,293.2550048828125,290.03900146484375,9852423.0,286.7015686035156
2013-06-12,293.3529968261719,286.9219970703125,287.9119873046875,290.43499755859375,6532087.0,287.0929870605469
2013-06-13,287.3179931640625,277.12799072265625,287.3179931640625,279.9469909667969,7930995.0,276.7256774902344
2013-06-14,295.2330017089844,284.3500061035156,285.9330139160156,293.6499938964844,7692355.0,290.27099609375
2013-06-17,297.4100036621094,285.4880065917969,293.6499938964844,296.2720031738281,7282859.0,292.8628234863281
2013-06-18,296.3219909667969,289.8909912109375,294.8380126953125,294.4419860839844,8346448.0,291.0538635253906
2013-06-19,292.6109924316406,287.6650085449219,291.8689880371094,289.0,4863850.0,285.67449951171875
2013-06-20,289.14898681640625,280.3429870605469,284.0530090332031,285.6860046386719,13570927.0,282.39862060546875
2013-06-21,286.17999267578125,279.156005859375,281.97601318359375,284.0039978027344,8484907.0,280.7359924316406
2013-06-24,284.59698486328125,277.52301025390625,281.97601318359375,280.8869934082031,9803184.0,277.6548767089844
2013-06-25,281.7279968261719,269.2120056152344,280.2439880371094,278.4630126953125,12782945.0,275.2587585449219
2013-06-26,279.7489929199219,266.29400634765625,278.01800537109375,269.7569885253906,10490521.0,266.6529235839844
2013-06-27,274.5060119628906,260.3080139160156,271.635986328125,267.4320068359375,21327052.0,264.3547058105469
2013-06-28,279.0069885253906,272.2799987792969,272.2799987792969,278.31500244140625,8200858.0,275.1124572753906
2013-07-01,287.96099853515625,274.05999755859375,275.04998779296875,286.7250061035156,7853378.0,283.42572021484375
2013-07-02,285.1910095214844,279.0069885253906,283.9540100097656,283.4100036621094,6371655.0,280.1488342285156
2013-07-03,286.27899169921875,274.802001953125,279.156005859375,281.1839904785156,10618339.0,277.94842529296875
2013-07-04,290.63299560546875,279.2550048828125,282.9649963378906,289.197998046875,7101124.0,285.8702087402344
2013-07-05,295.1340026855469,289.989990234375,292.8590087890625,293.0570068359375,6451932.0,289.6848449707031
2013-07-08,286.4280090332031,279.3039855957031,285.8340148925781,284.7460021972656,7421045.0,281.469482421875
2013-07-09,287.3680114746094,281.6289978027344,285.43798828125,286.0320129394531,7151284.0,282.74066162109375
2013-07-10,285.43798828125,277.82000732421875,284.6470031738281,281.0360107421875,9992393.0,277.8021545410156
2013-07-11,288.5050048828125,279.7489929199219,284.6470031738281,281.87701416015625,5973509.0,278.63348388671875
2013-07-12,291.177001953125,282.0740051269531,282.1730041503906,289.39599609375,8685593.0,286.0659484863281
2013-07-15,288.7030029296875,283.0140075683594,287.7139892578125,285.3890075683594,5369818.0,282.1050720214844
2013-07-16,289.24798583984375,278.71099853515625,280.9859924316406,288.45599365234375,7012019.0,285.13677978515625
2013-07-17,287.96099853515625,279.3039855957031,287.5660095214844,282.2229919433594,5431074.0,278.9754943847656
2013-07-18,285.0429992675781,277.77099609375,281.5799865722656,283.8550109863281,5264223.0,280.5887145996094
2013-07-19,294.4419860839844,283.9540100097656,283.9540100097656,291.52301025390625,6314977.0,288.16851806640625
2013-07-22,297.6080017089844,290.18701171875,290.8800048828125,294.6889953613281,5387381.0,291.29803466796875
2013-07-23,298.29998779296875,291.12701416015625,295.0350036621094,295.6289978027344,7396291.0,292.22723388671875
2013-07-24,297.7560119628906,291.572998046875,294.8380126953125,294.1449890136719,4847043.0,290.7602844238281
2013-07-25,300.0320129394531,291.572998046875,294.8380126953125,296.7170104980469,8189806.0,293.302734375
2013-07-26,298.4490051269531,284.2510070800781,297.8059997558594,286.87298583984375,4301036.0,283.5719909667969
2013-07-29,293.8479919433594,284.9440002441406,284.9440002441406,292.6109924316406,4637896.0,289.2439270019531
2013-07-30,294.4909973144531,279.3039855957031,292.8089904785156,281.87701416015625,6450196.0,280.5510559082031
2013-07-31,289.39599609375,275.04998779296875,279.50201416015625,287.4169921875,6140049.0,286.0649719238281
2013-08-01,290.5830078125,281.1839904785156,288.4070129394531,285.8840026855469,4108886.0,284.5391845703125
2013-08-02,288.802001953125,279.2550048828125,284.7460021972656,287.3680114746094,5585970.0,286.0162048339844
2013-08-05,298.7950134277344,276.23699951171875,287.1700134277344,281.7279968261719,6432230.0,280.4027404785156
2013-08-06,285.8340148925781,277.42401123046875,281.4309997558594,284.49798583984375,8021889.0,283.1596984863281
2013-08-07,283.7070007324219,268.9159851074219,281.0849914550781,275.94000244140625,19514500.0,274.6419677734375
2013-08-08,290.18701171875,272.37799072265625,282.4700012207031,275.84100341796875,16320666.0,274.54345703125
2013-08-12,282.3710021972656,275.2969970703125,279.0069885253906,278.31500244140625,6924266.0,277.00579833984375
2013-08-13,290.8800048828125,273.1210021972656,277.91900634765625,287.76300048828125,12221945.0,286.40936279296875
2013-08-14,320.9570007324219,295.0350036621094,295.0849914550781,315.7139892578125,22815260.0,314.2288513183594
2013-08-16,319.9679870605469,308.0459899902344,314.1310119628906,310.6180114746094,15776944.0,309.1568298339844
