Date,High,Low,Open,Close,Volume,Adj Close
2012-09-07,698.4000244140625,689.4500122070312,695.0,693.3499755859375,2636656.0,561.1951904296875
2012-09-10,691.9500122070312,682.9749755859375,691.5999755859375,685.7249755859375,1476024.0,555.0236206054688
2012-09-11,697.7999877929688,682.0250244140625,684.5,696.3250122070312,1274180.0,563.6031494140625
2012-09-12,710.5,694.9500122070312,698.4749755859375,707.4500122070312,2114466.0,572.6077270507812
2012-09-13,711.9749755859375,704.7750244140625,706.5,708.8499755859375,1881210.0,573.7408447265625
2012-09-14,719.9000244140625,701.0750122070312,714.0,706.5499877929688,2814840.0,571.8792114257812
2012-09-17,710.7750244140625,667.75,709.125,671.0499877929688,5094390.0,543.1455688476562
2012-09-18,672.5,646.2750244140625,672.5,649.9000244140625,7220206.0,526.0269775390625
2012-09-20,668.4500122070312,645.7999877929688,647.5,661.0,4042506.0,535.0113525390625
2012-09-21,666.1500244140625,649.1500244140625,662.4500122070312,652.0250244140625,4247758.0,527.746826171875
2012-09-24,656.5,638.5,655.0,644.7249755859375,4937020.0,521.8383178710938
2012-09-25,654.875,641.1500244140625,645.0499877929688,646.5999755859375,3823694.0,523.35595703125
2012-09-26,652.5,641.0,647.5999755859375,642.7999877929688,3292812.0,520.2801513671875
2012-09-27,649.75,630.5499877929688,640.0499877929688,635.7750244140625,5605398.0,514.59423828125
2012-09-28,652.5,638.25,639.4000244140625,647.9500122070312,2912996.0,524.4485473632812
2012-10-01,654.9000244140625,646.5250244140625,647.5,651.4749755859375,1795618.0,527.3017578125
2012-10-03,662.5,650.5,650.5,661.3250122070312,2318230.0,535.2744140625
2012-10-04,660.8250122070312,654.3250122070312,660.0,658.5750122070312,1319284.0,533.0484619140625
2012-10-05,659.6749877929688,527.5,655.125,652.0,3836110.0,527.7265625
2012-10-08,657.625,642.7249755859375,655.0,646.3499755859375,1685408.0,523.1536865234375
2012-10-09,649.4000244140625,642.5,648.9500122070312,647.4249877929688,1291154.0,524.023681640625
2012-10-10,650.875,642.5,643.0,644.6749877929688,1163978.0,521.7980346679688
2012-10-11,650.7750244140625,643.0250244140625,645.125,644.7249755859375,1635526.0,521.8383178710938
2012-10-12,656.8250122070312,636.5999755859375,639.4000244140625,649.2249755859375,2469542.0,525.4804077148438
2012-10-15,651.2000122070312,643.75,647.0,647.3250122070312,814528.0,523.9426879882812
2012-10-16,655.0999755859375,643.9000244140625,648.5,647.9500122070312,1282744.0,524.4485473632812
2012-10-17,652.4500122070312,636.0,650.6500244140625,641.5750122070312,1597480.0,519.2886962890625
2012-10-18,655.5,640.0999755859375,643.125,653.6749877929688,1447128.0,529.0823974609375
2012-10-19,655.7000122070312,641.0,654.5,644.8499755859375,2825616.0,521.9393920898438
2012-10-22,667.4500122070312,651.5,662.5499877929688,659.4500122070312,5397342.0,533.7566528320312
2012-10-23,662.0,655.9500122070312,662.0,657.2999877929688,1136696.0,532.0165405273438
2012-10-25,661.9500122070312,652.125,657.5,657.6749877929688,2254470.0,532.3200073242188
2012-10-29,659.9000244140625,650.4000244140625,655.5,654.2000122070312,815628.0,529.5073852539062
2012-10-30,661.0,652.2000122070312,652.2000122070312,655.75,805268.0,530.7620849609375
2012-10-31,658.4000244140625,652.0,654.5499877929688,657.75,999536.0,534.8275146484375
2012-11-01,660.1749877929688,655.0999755859375,657.4500122070312,657.625,1579768.0,534.7257080078125
2012-11-02,669.0,659.2000122070312,662.4500122070312,665.5999755859375,1673974.0,541.21044921875
2012-11-05,671.6749877929688,662.6500244140625,667.9500122070312,664.7999877929688,1223826.0,540.5599975585938
2012-11-06,668.7000122070312,659.7249755859375,662.5,660.2750244140625,1297466.0,536.8807373046875
2012-11-07,666.6749877929688,660.75,662.5,665.75,1058390.0,541.33251953125
2012-11-08,667.3499755859375,658.2999877929688,662.0,665.5999755859375,1239044.0,541.21044921875
2012-11-09,666.625,660.4500122070312,665.0,662.4749755859375,711382.0,538.66943359375
2012-11-12,674.0,660.0,660.0,667.25,1466782.0,542.5521240234375
2012-11-15,661.0,645.5,660.0499877929688,647.0750122070312,1735402.0,526.1473388671875
2012-11-16,653.4000244140625,640.0499877929688,649.9000244140625,643.4000244140625,1598890.0,523.1592407226562
2012-11-19,647.5,629.25,645.0499877929688,631.1749877929688,1676286.0,513.2188110351562
2012-11-20,641.4500122070312,628.0250244140625,637.5,636.4000244140625,1256040.0,517.467529296875
2012-11-21,647.3499755859375,638.125,638.125,641.0999755859375,941744.0,521.2890625
2012-11-22,642.0499877929688,635.5,641.0499877929688,638.2249755859375,611624.0,518.9514770507812
2012-11-23,645.7000122070312,635.625,641.0,644.2999877929688,749676.0,523.8910522460938
2012-11-26,647.8499755859375,642.5,644.0,646.8499755859375,456334.0,525.96435546875
2012-11-27,649.9500122070312,644.1500244140625,649.9500122070312,647.5999755859375,1338160.0,526.5741577148438
2012-11-29,656.0,646.1749877929688,655.0,649.0499877929688,3470578.0,527.75341796875
2012-11-30,662.5,645.5499877929688,647.5,657.0,3579294.0,534.2176513671875
2012-12-03,661.0,652.5999755859375,657.5,658.4000244140625,1319512.0,535.35595703125
2012-12-04,660.9000244140625,646.4500122070312,657.5499877929688,649.7249755859375,1595120.0,528.3021850585938
2012-12-05,653.7750244140625,644.2999877929688,650.0,648.9500122070312,1790058.0,527.6719970703125
2012-12-06,647.5,634.5,647.5,640.3499755859375,2370092.0,520.6791381835938
2012-12-07,640.3499755859375,628.5250244140625,638.3250122070312,632.0750122070312,1957214.0,513.9508666992188
2012-12-10,633.4000244140625,615.5999755859375,631.0499877929688,618.5999755859375,3029430.0,502.99395751953125
2012-12-11,621.5,605.1749877929688,617.5,609.8499755859375,4926914.0,495.8790588378906
2012-12-12,620.5,610.5499877929688,612.4500122070312,612.9000244140625,2487948.0,498.3592834472656
2012-12-13,617.2999877929688,608.5499877929688,615.0499877929688,611.2750244140625,2297162.0,497.0379943847656
2012-12-14,622.5,608.0750122070312,608.5,621.4500122070312,2196814.0,505.3114318847656
2012-12-17,624.4500122070312,601.0499877929688,619.5750122070312,602.75,4482898.0,490.1062316894531
2012-12-18,612.5,598.5,607.3499755859375,605.3250122070312,4688482.0,492.1997985839844
2012-12-19,618.2750244140625,608.0499877929688,608.0499877929688,616.3250122070312,6642060.0,501.1441955566406
2012-12-20,627.5,613.5750122070312,613.5750122070312,626.0250244140625,2314030.0,509.03125
2012-12-21,632.2000122070312,618.8499755859375,625.0,629.3499755859375,2457968.0,511.7350158691406
2012-12-24,635.5499877929688,630.0499877929688,631.0,633.0999755859375,1254818.0,514.7841796875
2012-12-26,634.5750122070312,627.6500244140625,633.5,631.0999755859375,1435258.0,513.1578369140625
2012-12-27,632.4500122070312,623.8250122070312,632.4500122070312,625.4749755859375,1994158.0,508.5840148925781
2012-12-28,636.0,625.375,627.0,633.75,1501622.0,515.3126831054688
2012-12-31,632.7999877929688,626.0,630.5,627.9249877929688,704170.0,510.5762939453125
2013-01-01,633.9500122070312,630.0,633.4749755859375,632.0750122070312,509580.0,513.9508666992188
2013-01-02,636.2000122070312,627.7750244140625,633.5,631.6500244140625,1880246.0,513.6051635742188
2013-01-03,642.0,629.9749755859375,632.5,640.2999877929688,2635130.0,520.6387329101562
2013-01-04,650.5,640.4500122070312,642.5,649.5999755859375,5228760.0,528.2005004882812
2013-01-07,652.0,645.125,650.0,647.4249877929688,1820752.0,526.4320678710938
2013-01-08,652.1500244140625,647.1500244140625,647.5,650.125,2341870.0,528.62744140625
2013-01-09,653.7000122070312,636.5750122070312,650.5,638.2999877929688,3135898.0,519.0123901367188
2013-01-10,641.0499877929688,627.6500244140625,639.9500122070312,629.2000122070312,4522838.0,511.6129455566406
2013-01-11,661.25,645.0,645.0,653.1749877929688,7805006.0,531.107421875
2013-01-14,674.2249755859375,653.6749877929688,659.5,667.25,5790224.0,542.5521240234375
2013-01-15,700.0,663.5,695.0,668.7249755859375,8262978.0,543.7513427734375
2013-01-16,677.5,654.5,668.4500122070312,673.875,4109492.0,547.93896484375
2013-01-17,685.9000244140625,671.5,674.8499755859375,681.0,3028544.0,553.7323608398438
2013-01-18,683.0250244140625,669.0250244140625,681.25,675.5,1440470.0,549.2603759765625
2013-01-21,677.4500122070312,663.5499877929688,676.25,665.0,1260038.0,540.7227172851562
2013-01-22,665.8499755859375,654.0499877929688,663.0,658.75,1386630.0,535.6405029296875
2013-01-23,661.875,649.2000122070312,657.875,655.9749755859375,1877654.0,535.8244018554688
2013-01-24,668.4500122070312,652.5,652.5,664.2750244140625,3498470.0,542.604248046875
2013-01-25,672.5,661.875,661.875,670.25,1521100.0,547.4846801757812
2013-01-28,674.9749755859375,668.9749755859375,670.1500244140625,672.5250244140625,2428154.0,549.3428955078125
2013-01-29,678.2750244140625,670.1500244140625,670.5999755859375,672.4749755859375,1731804.0,549.3021850585938
2013-01-30,674.9249877929688,667.9000244140625,670.5,673.0750122070312,2279144.0,549.792236328125
2013-01-31,676.2249755859375,663.2000122070312,674.4249877929688,672.0750122070312,4313168.0,548.9754638671875
2013-02-01,676.0,671.0750122070312,672.0,674.0499877929688,1484540.0,550.5887451171875
2013-02-04,683.9000244140625,672.5750122070312,674.5,678.1749877929688,2487304.0,553.958251953125
2013-02-05,682.5,672.5499877929688,672.5499877929688,680.0250244140625,2161994.0,555.4692993164062
2013-02-06,687.9500122070312,681.0,681.25,685.2750244140625,3573706.0,559.7578735351562
2013-02-07,695.0,680.5,680.5,693.5750122070312,2612782.0,566.5374145507812
2013-02-08,718.5,692.5499877929688,693.0,711.2999877929688,6973618.0,581.0157470703125
2013-02-11,714.4500122070312,706.125,712.0,707.3499755859375,2312126.0,577.7893676757812
2013-02-12,707.5,700.9249877929688,704.5250244140625,705.0250244140625,2225502.0,575.8901977539062
2013-02-13,720.8250122070312,702.5499877929688,704.9000244140625,717.7000122070312,3822666.0,586.2435913085938
2013-02-14,727.9000244140625,714.5,715.0499877929688,723.8499755859375,2946958.0,591.2672119140625
2013-02-15,725.9000244140625,715.3250122070312,722.0,721.0750122070312,1820790.0,589.0004272460938
2013-02-18,720.9500122070312,710.0,720.0499877929688,712.6749877929688,952086.0,582.1390380859375
2013-02-19,724.4500122070312,706.3499755859375,710.7999877929688,721.7750244140625,744294.0,589.572265625
2013-02-20,728.5,720.75,720.75,726.4000244140625,2261518.0,593.3502197265625
2013-02-21,728.4249877929688,720.3499755859375,720.3499755859375,725.5250244140625,3849146.0,592.6353149414062
2013-02-22,732.0250244140625,721.1500244140625,725.0,727.5499877929688,1310694.0,594.2894287109375
2013-02-25,737.5,725.75,726.5,736.8499755859375,1730030.0,601.8860473632812
2013-02-26,749.9749755859375,733.0,733.5,748.2000122070312,2853670.0,611.1571044921875
2013-02-27,751.5250244140625,738.6500244140625,747.625,741.5999755859375,2556682.0,605.7659912109375
2013-02-28,762.5,742.625,743.125,758.5,4599424.0,619.570556640625
2013-03-01,758.0,749.0,757.5499877929688,750.9249877929688,2537326.0,613.3829956054688
2013-03-04,759.9500122070312,745.5,745.5,756.5999755859375,3136076.0,618.0184936523438
2013-03-05,771.5,754.2999877929688,758.5,770.0750122070312,3440054.0,629.025390625
2013-03-06,782.75,768.0750122070312,768.0750122070312,780.5999755859375,2299510.0,637.6224975585938
2013-03-07,798.7999877929688,779.6749877929688,780.5,794.9500122070312,3908702.0,649.34423828125
2013-03-08,797.8250122070312,787.4500122070312,795.0,791.5750122070312,4341502.0,646.5875244140625
2013-03-11,794.7750244140625,778.3250122070312,787.5,783.0999755859375,2221330.0,639.6646728515625
2013-03-12,783.9749755859375,774.0,779.0,780.25,1809452.0,637.3367309570312
2013-03-13,779.3499755859375,774.0,778.0250244140625,775.8499755859375,1794496.0,633.742431640625
2013-03-14,788.5,771.9000244140625,778.5,783.8499755859375,3051218.0,640.2774658203125
2013-03-15,790.2000122070312,780.2999877929688,786.0,785.125,4212398.0,641.31884765625
2013-03-18,786.8250122070312,777.2000122070312,779.9249877929688,783.4749755859375,1694988.0,639.970947265625
2013-03-19,782.25,770.2249755859375,782.25,773.375,3739910.0,631.7210083007812
2013-03-20,786.3250122070312,769.9749755859375,770.0,778.8250122070312,4168136.0,636.1727294921875
2013-03-21,787.2000122070312,776.8499755859375,781.5,779.9749755859375,1664604.0,637.1119384765625
2013-03-22,781.0499877929688,766.0,780.7000122070312,771.0750122070312,2714456.0,629.8424072265625
2013-03-25,776.0,764.2000122070312,774.25,771.6749877929688,1857316.0,630.3324584960938
2013-03-26,785.0,768.0750122070312,770.0499877929688,778.1749877929688,1781536.0,635.6417846679688
2013-03-28,791.7000122070312,770.8250122070312,778.0,787.875,3065662.0,643.5650024414062
2013-04-01,786.8499755859375,775.625,782.5,778.4249877929688,968812.0,635.8460693359375
2013-04-02,785.5999755859375,770.625,778.0,783.6749877929688,1130332.0,640.1344604492188
2013-04-03,787.5,765.5,785.0,771.7000122070312,959932.0,630.352783203125
2013-04-04,770.0499877929688,750.5,770.0499877929688,753.9000244140625,1126338.0,615.8131103515625
2013-04-05,754.6749877929688,742.0499877929688,752.5,749.1749877929688,1865248.0,611.9534912109375
2013-04-08,749.4500122070312,737.5,749.4500122070312,740.375,896416.0,604.7652587890625
2013-04-09,756.5,738.7999877929688,740.0,748.7000122070312,1672354.0,611.565673828125
2013-04-10,769.4500122070312,750.5,754.9500122070312,765.2249755859375,2046284.0,625.0636596679688
2013-04-11,775.0499877929688,760.3499755859375,770.0,768.4500122070312,2244658.0,627.6982421875
2013-04-12,762.25,739.1749877929688,740.9500122070312,755.875,5032060.0,617.4263305664062
2013-04-15,757.0,724.1749877929688,756.75,736.2249755859375,5391496.0,601.3755493164062
2013-04-16,746.7249755859375,728.9749755859375,735.0,741.5750122070312,3071582.0,605.7456665039062
2013-04-17,749.5,715.5,747.5,728.3250122070312,5279004.0,594.9225463867188
2013-04-18,747.4500122070312,713.7249755859375,743.9749755859375,726.375,8554458.0,593.32958984375
2013-04-22,729.9000244140625,712.5,723.0,712.6500244140625,2962484.0,582.1185302734375
2013-04-23,724.0,712.0,712.2249755859375,715.2750244140625,3384170.0,584.262939453125
2013-04-25,715.2750244140625,699.3250122070312,715.2750244140625,701.1500244140625,7929194.0,572.7249755859375
2013-04-26,696.7249755859375,682.5499877929688,696.5,684.6749877929688,4754076.0,559.267578125
2013-04-29,692.3499755859375,682.5,682.5,685.375,3968916.0,559.8392333984375
2013-04-30,691.0,682.5,684.0,689.2000122070312,4020570.0,562.9638061523438
2013-05-02,719.4000244140625,686.75,686.75,716.9500122070312,5630326.0,585.6309204101562
2013-05-03,723.625,703.9500122070312,713.0,709.25,3641790.0,579.3412475585938
2013-05-06,736.2000122070312,710.0,710.0,733.5999755859375,3727118.0,599.2311401367188
2013-05-07,739.4249877929688,728.7000122070312,733.5499877929688,735.7999877929688,2260180.0,601.0283203125
2013-05-08,743.9000244140625,735.0,736.0,740.0499877929688,1768130.0,604.4999389648438
2013-05-09,751.7249755859375,741.5,741.5999755859375,749.2249755859375,1949700.0,611.994384765625
2013-05-10,755.4500122070312,745.5499877929688,749.2249755859375,747.9500122070312,1139714.0,610.9530029296875
2013-05-13,740.5,722.8499755859375,740.0,725.7999877929688,1862498.0,592.85986328125
2013-05-14,735.2750244140625,721.875,727.5499877929688,728.9749755859375,2250100.0,595.4534912109375
2013-05-15,738.5999755859375,725.0,729.0499877929688,735.7750244140625,3565926.0,601.0079956054688
2013-05-16,734.5,723.7249755859375,734.5,727.0250244140625,2415652.0,593.8607177734375
2013-05-17,739.25,727.0499877929688,727.5,736.9000244140625,2900200.0,601.9268798828125
2013-05-20,739.0,730.5,735.625,736.2000122070312,1385504.0,601.3551025390625
2013-05-21,751.0,732.5,732.5,746.4249877929688,1898432.0,609.7072143554688
2013-05-22,754.5750122070312,746.1500244140625,749.0,749.2000122070312,1846944.0,611.9738159179688
2013-05-23,763.375,739.1749877929688,747.5,746.3499755859375,3063962.0,609.646240234375
2013-05-24,751.4749755859375,731.7999877929688,750.0,734.7750244140625,1586612.0,600.1912231445312
2013-05-27,750.0,730.0,734.75,749.0,2023864.0,611.8106689453125
2013-05-28,758.25,745.1500244140625,749.0,757.0499877929688,1400254.0,618.3860473632812
2013-05-29,763.75,742.5499877929688,758.0,748.6749877929688,1452038.0,611.5449829101562
2013-05-30,756.0,743.5,750.0,749.7000122070312,2408346.0,612.3824462890625
2013-05-31,754.625,738.375,745.5,749.2249755859375,1929868.0,611.994384765625
2013-06-03,753.5,728.5499877929688,752.0,734.7000122070312,3097612.0,600.1298828125
2013-06-04,736.9500122070312,725.0750122070312,730.0,732.6749877929688,1305320.0,598.4757690429688
2013-06-05,736.3250122070312,726.3499755859375,730.5499877929688,733.9000244140625,1728676.0,599.4764404296875
2013-06-06,739.25,726.0250244140625,726.8499755859375,735.375,2540452.0,611.5132446289062
2013-06-07,769.5,734.0,735.0499877929688,759.4749755859375,3550844.0,631.5540161132812
2013-06-10,772.3499755859375,759.5499877929688,762.5250244140625,762.5250244140625,3360430.0,634.09033203125
2013-06-11,771.0,746.0,765.0999755859375,750.7750244140625,2205468.0,624.3193359375
2013-06-12,747.5499877929688,731.0250244140625,747.0499877929688,734.0499877929688,4805954.0,610.411376953125
2013-06-13,732.0,717.5499877929688,730.0,722.8250122070312,3151342.0,601.0772094726562
2013-06-14,728.625,715.5,724.0,725.3499755859375,3105996.0,603.1768188476562
2013-06-17,732.5,714.0,726.5,726.2249755859375,2584162.0,603.9043579101562
2013-06-18,730.0,720.0750122070312,727.5,721.9000244140625,2291528.0,600.3079833984375
2013-06-19,727.4500122070312,711.7750244140625,727.4500122070312,713.8499755859375,2139788.0,593.61376953125
