Date,High,Low,Open,Close,Volume,Adj Close
2011-09-13,234.85000610351562,227.0,227.0,231.6999969482422,2326436.0,229.5060272216797
2011-09-14,234.47500610351562,229.14999389648438,233.0,233.25,1135696.0,231.0413818359375
2011-09-15,241.14999389648438,233.25,233.25,240.0,3680284.0,237.7274627685547
2011-09-16,242.3249969482422,234.25,241.0,235.3249969482422,2659088.0,233.0967254638672
2011-09-19,238.0,232.5,233.14999389648438,236.8249969482422,1079990.0,234.58251953125
2011-09-20,240.6999969482422,235.27499389648438,236.0,239.6999969482422,1133968.0,237.43026733398438
2011-09-21,242.5,238.22500610351562,238.8249969482422,240.27499389648438,1123760.0,237.9998321533203
2011-09-22,237.0,227.0749969482422,235.5,228.4499969482422,1005808.0,226.28683471679688
2011-09-23,232.9499969482422,223.0,227.0749969482422,227.375,2093820.0,225.2220001220703
2011-09-26,230.6750030517578,222.0749969482422,227.75,228.9499969482422,949920.0,226.78208923339844
2011-09-27,235.25,230.25,230.5,234.14999389648438,1167510.0,231.932861328125
2011-09-28,233.4250030517578,227.35000610351562,232.625,230.875,1112386.0,228.68885803222656
2011-09-29,240.0,228.375,229.0749969482422,238.1999969482422,1384026.0,235.9445037841797
2011-09-30,237.89999389648438,226.625,237.89999389648438,229.85000610351562,1033016.0,227.673583984375
2011-10-03,227.4250030517578,221.0,227.39999389648438,223.125,968388.0,221.01223754882812
2011-10-04,227.0,218.5,222.875,220.6750030517578,1416410.0,218.58544921875
2011-10-05,223.9250030517578,212.3000030517578,220.5500030517578,214.6999969482422,1663860.0,212.66702270507812
2011-10-07,227.47500610351562,220.5,220.5,223.375,1151684.0,221.2598876953125
2011-10-10,228.4499969482422,221.5,221.52499389648438,227.22500610351562,493048.0,225.07345581054688
2011-10-11,231.5,225.6750030517578,228.9499969482422,226.5500030517578,893286.0,224.40481567382812
2011-10-12,237.4499969482422,227.1999969482422,229.25,235.5749969482422,1086006.0,233.34434509277344
2011-10-13,238.97500610351562,234.1750030517578,237.0,236.9499969482422,1405318.0,234.7063446044922
2011-10-14,239.9250030517578,233.60000610351562,234.60000610351562,237.6999969482422,15875676.0,235.44923400878906
2011-10-17,240.1999969482422,233.75,240.1999969482422,236.02499389648438,720028.0,233.7900848388672
2011-10-18,236.4250030517578,231.0,234.4499969482422,232.35000610351562,1010296.0,230.14991760253906
2011-10-19,238.0,233.1999969482422,234.0749969482422,237.6999969482422,779054.0,235.44923400878906
2011-10-20,236.5,230.9499969482422,235.02499389648438,235.89999389648438,668166.0,233.6663055419922
2011-10-21,237.125,232.125,236.9250030517578,232.9250030517578,506412.0,230.71945190429688
2011-10-24,238.4499969482422,234.5,234.85000610351562,235.4250030517578,803844.0,233.19578552246094
2011-10-25,251.8249969482422,232.5,235.77499389648438,247.85000610351562,5257502.0,245.5031280517578
2011-10-28,260.0,249.52499389648438,252.52499389648438,255.1999969482422,2867244.0,252.78350830078125
2011-10-31,256.6499938964844,251.35000610351562,255.22500610351562,256.20001220703125,1384808.0,253.77406311035156
2011-11-01,257.54998779296875,248.5749969482422,253.3249969482422,252.3249969482422,1182006.0,249.93576049804688
2011-11-02,253.89999389648438,248.77499389648438,249.625,250.8249969482422,1280670.0,248.44996643066406
2011-11-03,253.0,246.1750030517578,249.6999969482422,252.35000610351562,905552.0,249.96051025390625
2011-11-04,255.0,249.02499389648438,253.25,251.10000610351562,819690.0,248.72238159179688
2011-11-08,252.5,245.6999969482422,251.0500030517578,249.6999969482422,1023246.0,247.33560180664062
2011-11-09,251.8000030517578,245.89999389648438,251.0500030517578,246.9499969482422,1302416.0,244.61163330078125
2011-11-11,252.0,245.0,245.25,250.0500030517578,2212374.0,247.68231201171875
2011-11-14,255.375,250.27499389648438,252.5,251.1750030517578,1647640.0,248.79664611816406
2011-11-15,253.47500610351562,242.875,251.0,245.6750030517578,752794.0,243.34873962402344
2011-11-16,249.0,240.85000610351562,242.5500030517578,245.625,1139550.0,243.29920959472656
2011-11-17,246.6750030517578,235.5500030517578,246.0,238.9250030517578,701812.0,236.6626434326172
2011-11-18,239.0,231.39999389648438,239.0,237.47500610351562,737296.0,235.2263641357422
2011-11-21,236.5,229.0,236.5,230.8000030517578,687058.0,228.61456298828125
2011-11-22,235.85000610351562,225.0500030517578,230.5,225.9499969482422,754296.0,223.8105010986328
2011-11-23,226.89999389648438,218.85000610351562,223.85000610351562,220.72500610351562,2599796.0,218.63497924804688
2011-11-24,224.47500610351562,214.0749969482422,220.5500030517578,221.125,2360706.0,219.0311737060547
2011-11-25,226.25,217.89999389648438,220.5,223.5749969482422,1389782.0,221.45799255371094
2011-11-28,237.5,225.0749969482422,226.5,234.125,1003048.0,231.9080810546875
2011-11-29,236.39999389648438,226.0,236.39999389648438,227.52499389648438,1419318.0,225.3705596923828
2011-11-30,234.9499969482422,224.5,225.0,233.35000610351562,1700576.0,231.1404266357422
2011-12-01,244.5,236.25,239.5500030517578,239.39999389648438,1359026.0,237.13311767578125
2011-12-02,249.0,237.625,241.25,247.9250030517578,1134878.0,245.57740783691406
2011-12-05,248.125,243.25,247.75,245.60000610351562,1009772.0,243.27444458007812
2011-12-07,250.5,244.9499969482422,247.0,246.14999389648438,1791250.0,243.8192138671875
2011-12-08,246.25,239.0500030517578,245.5,242.0500030517578,1101862.0,239.758056640625
2011-12-09,246.9250030517578,237.10000610351562,238.5,244.4499969482422,1087304.0,242.13531494140625
2011-12-12,248.47500610351562,239.72500610351562,246.0,242.25,1464614.0,239.95614624023438
2011-12-13,244.9499969482422,237.5,239.8249969482422,243.1999969482422,2049454.0,240.89715576171875
2011-12-14,247.6999969482422,241.52499389648438,243.1999969482422,244.10000610351562,1648590.0,241.7886505126953
2011-12-15,244.0,239.0500030517578,241.5,241.75,1045808.0,239.4608917236328
2011-12-16,248.0,235.125,242.9250030517578,240.77499389648438,1709526.0,238.49508666992188
2011-12-19,241.0,232.5500030517578,239.0,233.875,1646176.0,231.66046142578125
2011-12-20,236.35000610351562,220.0,235.0,222.52499389648438,3278860.0,220.41790771484375
2011-12-21,238.89999389648438,217.14999389648438,228.75,232.375,3514950.0,230.17466735839844
2011-12-22,233.77499389648438,226.14999389648438,231.625,231.27499389648438,1964562.0,229.0850830078125
2011-12-23,233.4250030517578,226.0500030517578,232.0,228.52499389648438,1101494.0,226.36109924316406
2011-12-26,232.39999389648438,227.60000610351562,230.0,231.6750030517578,621878.0,229.48129272460938
2011-12-27,232.5,224.9250030517578,232.02499389648438,226.3000030517578,667132.0,224.15719604492188
2011-12-28,228.89999389648438,221.0,224.97500610351562,227.14999389648438,2053760.0,224.99911499023438
2011-12-29,227.875,221.125,225.5500030517578,222.97500610351562,1004002.0,220.86370849609375
2011-12-30,224.0,213.47500610351562,224.0,215.27499389648438,1294682.0,213.23658752441406
2012-01-02,216.75,209.0500030517578,216.4499969482422,210.875,964766.0,208.87826538085938
2012-01-03,226.8249969482422,212.75,212.75,224.97500610351562,2153928.0,222.84474182128906
2012-01-04,224.5,218.25,224.5,219.6750030517578,1220318.0,217.59494018554688
2012-01-05,224.0,216.02499389648438,220.0,222.72500610351562,2796070.0,220.61602783203125
2012-01-06,230.5,220.5,220.5,226.97500610351562,1879586.0,224.8258056640625
2012-01-09,228.39999389648438,222.5749969482422,223.5749969482422,226.60000610351562,1320384.0,224.454345703125
2012-01-10,234.875,227.60000610351562,228.0,233.25,1079256.0,231.0413818359375
2012-01-11,234.97500610351562,229.5,233.25,232.625,932130.0,230.42227172851562
2012-01-12,239.0,230.75,231.125,233.625,2284698.0,231.41281127929688
2012-01-13,237.9499969482422,230.5,234.97500610351562,236.27499389648438,1339660.0,234.03773498535156
2012-01-16,237.5,228.5,234.4250030517578,230.6750030517578,1265000.0,228.4907684326172
2012-01-17,239.625,232.0,232.0,238.39999389648438,2014240.0,236.14260864257812
2012-01-18,239.89999389648438,228.0500030517578,238.89999389648438,231.3249969482422,1576612.0,229.13461303710938
2012-01-19,237.5,232.5,233.625,237.14999389648438,1563228.0,234.90443420410156
2012-01-20,249.125,235.27499389648438,239.0,247.14999389648438,3292736.0,244.80972290039062
2012-01-23,250.0,237.125,248.4499969482422,238.64999389648438,2644214.0,236.3902130126953
2012-01-24,249.25,236.3249969482422,239.60000610351562,247.89999389648438,2738496.0,245.55267333984375
2012-01-25,249.0,241.0,248.9499969482422,247.77499389648438,2125174.0,245.42884826660156
2012-01-27,251.0,241.75,250.25,246.47500610351562,1515064.0,244.14114379882812
2012-01-30,247.0749969482422,237.52499389648438,243.3249969482422,239.1999969482422,1043622.0,236.93504333496094
2012-01-31,250.0,239.39999389648438,240.0,249.1750030517578,1053672.0,246.81556701660156
2012-02-01,256.0,246.0,249.0,255.47500610351562,2743002.0,253.0559539794922
2012-02-02,257.70001220703125,249.125,256.5,255.52499389648438,2915568.0,253.10546875
2012-02-03,260.0,249.97500610351562,255.625,259.3500061035156,2090442.0,256.8941955566406
2012-02-06,262.5,256.5249938964844,262.0,260.1499938964844,979276.0,257.6866455078125
2012-02-07,269.25,258.5,261.0,267.75,2161580.0,265.2146911621094
2012-02-08,269.5,263.6000061035156,267.0,266.6000061035156,1492832.0,264.0755920410156
2012-02-09,277.5,264.125,264.125,275.57501220703125,2242572.0,272.9656066894531
2012-02-10,279.5,270.625,275.5,273.3500061035156,4218446.0,270.76171875
2012-02-13,285.0,272.25,275.0,283.375,1933160.0,280.6917419433594
2012-02-14,284.7250061035156,278.75,282.6499938964844,279.92498779296875,1388650.0,277.2743835449219
2012-02-15,287.92498779296875,280.125,282.0,286.875,2163766.0,284.1585998535156
2012-02-16,289.70001220703125,282.45001220703125,285.0,287.25,1444574.0,284.530029296875
2012-02-17,292.0,286.5249938964844,290.0,288.04998779296875,1754202.0,285.32244873046875
2012-02-21,292.4750061035156,284.67498779296875,287.42498779296875,288.20001220703125,3642048.0,285.4710388183594
2012-02-22,291.04998779296875,281.625,287.4750061035156,283.70001220703125,1892578.0,281.013671875
2012-02-23,287.0,277.79998779296875,282.0,283.7250061035156,3219702.0,281.0384216308594
2012-02-24,287.8500061035156,273.29998779296875,284.45001220703125,275.7749938964844,1460118.0,273.1636657714844
2012-02-27,275.8500061035156,265.125,275.8500061035156,271.625,1298468.0,269.052978515625
2012-02-28,283.5,272.0,272.0,275.6000061035156,2460704.0,272.9903259277344
2012-02-29,282.8999938964844,270.625,278.0,273.875,1293756.0,271.28167724609375
2012-03-01,287.0,270.75,271.5,277.3999938964844,1233056.0,274.7733459472656
2012-03-02,288.17498779296875,274.125,280.0,282.75,1932124.0,280.0726623535156
2012-03-05,281.8999938964844,277.57501220703125,280.70001220703125,279.3500061035156,1658522.0,276.70489501953125
2012-03-06,284.5,273.1000061035156,278.0,275.32501220703125,1275484.0,272.7179870605469
2012-03-07,278.5,271.75,274.0,276.07501220703125,929822.0,273.46087646484375
2012-03-09,282.3999938964844,275.82501220703125,280.25,279.2250061035156,1458886.0,276.5810546875
2012-03-12,285.5,278.42498779296875,285.5,280.92498779296875,1168174.0,278.26495361328125
2012-03-13,287.5,281.5249938964844,282.5,284.7250061035156,1561926.0,282.0289611816406
2012-03-14,287.875,282.8999938964844,287.75,286.17498779296875,1629504.0,283.4652099609375
2012-03-15,287.95001220703125,274.54998779296875,285.5,279.3999938964844,1228734.0,276.7544250488281
2012-03-16,283.45001220703125,267.625,279.2749938964844,269.57501220703125,1354746.0,267.0224609375
2012-03-19,268.95001220703125,262.5,268.0,265.75,988054.0,263.2336120605469
2012-03-20,270.79998779296875,260.7749938964844,264.5,269.3999938964844,1599700.0,266.8490295410156
2012-03-21,273.25,267.5,267.5,272.42498779296875,1563268.0,269.8454284667969
2012-03-22,272.75,256.0,272.45001220703125,258.82501220703125,1273226.0,256.37420654296875
2012-03-23,266.29998779296875,257.0249938964844,261.0,262.79998779296875,1414102.0,260.31158447265625
2012-03-26,269.3999938964844,261.54998779296875,262.5,265.57501220703125,1817992.0,263.060302734375
2012-03-27,273.3500061035156,265.3999938964844,269.95001220703125,269.6499938964844,1557762.0,267.0966491699219
2012-03-28,269.375,259.25,269.375,260.57501220703125,1354006.0,258.10760498046875
2012-03-29,268.125,255.25,256.32501220703125,262.29998779296875,1922600.0,259.8162841796875
2012-03-30,275.6000061035156,262.0249938964844,263.8999938964844,272.67498779296875,949822.0,270.0930480957031
2012-04-02,279.8999938964844,273.125,273.125,278.0,1467822.0,275.3676452636719
2012-04-03,281.79998779296875,277.7250061035156,280.0,279.7250061035156,1694654.0,277.0762939453125
2012-04-04,279.20001220703125,274.3999938964844,279.20001220703125,275.45001220703125,577656.0,272.841796875
2012-04-09,276.95001220703125,265.5,272.04998779296875,267.0,766738.0,264.4718017578125
2012-04-10,274.7749938964844,266.7749938964844,268.2749938964844,273.5249938964844,1151794.0,270.9350280761719
2012-04-11,282.1499938964844,268.8500061035156,271.75,279.17498779296875,1329780.0,276.531494140625
2012-04-12,284.95001220703125,279.17498779296875,280.92498779296875,283.75,1289392.0,281.06317138671875
2012-04-13,291.9750061035156,283.7749938964844,284.75,290.75,2298898.0,287.9969177246094
2012-04-16,294.5,289.5249938964844,289.5249938964844,291.95001220703125,979030.0,289.1855773925781
2012-04-17,295.7250061035156,286.1000061035156,291.75,291.04998779296875,1612022.0,288.2940979003906
2012-04-18,294.4750061035156,288.2749938964844,293.0,289.79998779296875,870956.0,287.0558776855469
2012-04-19,299.8999938964844,287.25,292.0,297.2749938964844,915378.0,294.4600830078125
2012-04-20,301.375,292.6499938964844,298.8500061035156,296.04998779296875,994480.0,293.2467346191406
2012-04-23,298.17498779296875,287.2250061035156,297.9750061035156,290.4750061035156,706410.0,287.7245178222656
2012-04-24,294.2250061035156,281.6499938964844,291.0,284.82501220703125,1831874.0,282.1280517578125
2012-04-25,287.5,278.75,285.04998779296875,282.57501220703125,1336570.0,279.8993225097656
2012-04-26,292.9750061035156,281.20001220703125,282.57501220703125,291.42498779296875,1600758.0,288.6654968261719
2012-04-27,295.5,287.0,292.25,291.57501220703125,747874.0,288.8141784667969
2012-04-30,295.3999938964844,289.57501220703125,289.7749938964844,291.3999938964844,792960.0,288.6407165527344
2012-05-02,296.95001220703125,291.04998779296875,291.7749938964844,293.29998779296875,574618.0,290.5227355957031
2012-05-03,295.875,288.875,290.8999938964844,291.07501220703125,2388396.0,288.3188171386719
2012-05-04,289.0249938964844,279.67498779296875,289.0,282.0249938964844,1720654.0,279.3545227050781
2012-05-07,289.8999938964844,276.6499938964844,277.5,288.54998779296875,1231774.0,285.8177490234375
2012-05-08,290.8999938964844,273.5,290.8999938964844,277.75,2261358.0,275.1200256347656
2012-05-09,275.0,263.70001220703125,273.32501220703125,266.7749938964844,1806724.0,264.2489318847656
2012-05-10,276.95001220703125,266.8500061035156,269.3999938964844,270.82501220703125,1323648.0,268.2605895996094
2012-05-11,276.5,265.7749938964844,268.0,271.07501220703125,1206250.0,268.5082702636719
2012-05-14,272.42498779296875,265.0,270.125,270.5,1174966.0,267.93865966796875
2012-05-15,274.17498779296875,267.79998779296875,268.0,272.2250061035156,1066160.0,269.6473083496094
2012-05-16,279.7250061035156,267.29998779296875,267.5,276.6000061035156,2722764.0,273.98089599609375
2012-05-17,280.5,268.95001220703125,277.5,271.20001220703125,1152276.0,268.63201904296875
2012-05-18,278.125,266.54998779296875,267.8999938964844,275.54998779296875,1470054.0,272.94085693359375
2012-05-21,284.25,275.04998779296875,275.04998779296875,281.8500061035156,1466864.0,279.18121337890625
2012-05-22,284.5,273.5249938964844,283.25,275.57501220703125,1601968.0,272.9656066894531
2012-05-23,274.45001220703125,264.79998779296875,273.8999938964844,266.3999938964844,2055048.0,263.87750244140625
2012-05-24,274.0,264.20001220703125,267.3999938964844,272.54998779296875,1609268.0,269.96923828125
2012-05-25,274.5,269.0,271.0,272.07501220703125,731720.0,269.498779296875
2012-05-28,279.0,271.29998779296875,272.6499938964844,277.42498779296875,716042.0,274.798095703125
